time,seconds_elapsed,z,y,x
1733851458932479500,25.2074794921875,-0.07298223410248755,-0.24939094040989873,-0.8785212026298046
1733851458942448400,25.217448486328124,-0.06525660828649997,-0.7446767958074808,-0.9342997884750366
1733851458952416500,25.22741650390625,-0.15376549734473227,-1.2211208803519606,-0.5349094252556562
1733851458962385400,25.237385498046876,-0.22316110513210297,-1.3611235175430774,0.09421090009212493
1733851458972353300,25.247353271484375,-0.2643371651291847,-1.2815557675704359,0.46132864073812957
1733851458982322200,25.257322265625,-0.12743278621435164,-1.5839771641612053,0.6586550473898649
1733851458992290300,25.267290283203124,-0.06694061585068703,-2.124366774393618,0.6314128201991319
1733851459002259200,25.27725927734375,0.03606967676877975,-2.3850989007681607,0.2742781289070845
1733851459012227300,25.287227294921873,0.32152269516289234,-2.4027172673061488,-0.2585328627645969
1733851459022197000,25.297197021484376,0.616625000911951,-2.2276158442050216,-0.6006827508926391
1733851459032164900,25.307164794921874,0.9743144034773111,-2.0611549698077143,-0.7753489974468946
1733851459042134000,25.317134033203125,1.1664140153914688,-2.0423130528241393,-0.8643301801919937
1733851459052102000,25.327101806640623,1.2918886532753706,-2.09143145012781,-0.9161661658912896
1733851459062070800,25.33707080078125,1.264123278993368,-1.9759854543052613,-0.9203577723622322
1733851459072040000,25.3470400390625,0.9679986444592475,-1.0572674119740724,-0.7830436436027288
1733851459082007800,25.3570078125,0.5124409883379936,0.558421452942118,-0.4594505719065666
1733851459091977000,25.36697705078125,-0.028597733452916142,2.162118120639026,-0.18158990833759306
1733851459101944800,25.37694482421875,-0.6553519141912459,3.2606951558619737,-0.20456454121172427
1733851459111914000,25.3869140625,-1.228671441861987,3.4985376972973343,-0.5019248550206422
1733851459121881900,25.3968818359375,-1.6619582294642925,2.7199288212716577,-0.9876239669054746
1733851459131851000,25.40685107421875,-1.5506465569674968,1.3224258303582668,-1.3961498227387665
1733851459141819000,25.41681884765625,-1.5843062499850988,0.02397314239218831,-1.3153250584423541
1733851459151788000,25.4267880859375,-1.6829390581727026,-0.8582499834954738,-0.518880081474781
1733851459161756200,25.436756103515624,-1.6288240216255188,-1.4848508733682333,0.45151919438540933
1733851459171725000,25.44672509765625,-1.329635323345661,-2.146572030330449,1.0617419270396231
1733851459181693000,25.45669287109375,-1.0596259577989577,-2.4376436192587017,1.2308341728538275
1733851459191661800,25.466661865234375,-0.9256938726931809,-2.3711716438330708,0.8235860818713903
1733851459201630000,25.4766298828125,-0.8373568330705166,-2.2101386397033926,0.12756430363953114
1733851459211598800,25.486598876953124,-0.6295955416440964,-2.3013085646644234,-0.269618320402503
1733851459221567700,25.496567626953127,-0.262986335042119,-2.5563214366093274,-0.5336363365799188
1733851459231535900,25.506535888671873,-0.0034703064590692516,-2.6380504562690854,-0.816210584667325
1733851459241505000,25.516505126953124,0.11393968291282654,-2.4409265864521266,-0.8808037606090307
1733851459251473000,25.526472900390626,0.17811960187852383,-1.9873796856313943,-0.7137550033211708
1733851459261442000,25.536442138671877,0.20689093833267688,-1.4376257424652576,-0.4780424596518278
1733851459271410000,25.546409912109375,0.2478501407086849,-0.8138686977162957,-0.34155952101945874
1733851459281379000,25.556379150390626,0.22767478316426276,-0.3697656248062849,-0.3017787147730589
1733851459291347000,25.566346923828124,0.22237667675614356,0.031105040098726746,-0.30398002420961856
1733851459301316000,25.576316162109375,0.17085867096483706,0.5278545383080839,-0.16608780330121517
1733851459311283700,25.58628369140625,0.15980185489952564,0.9402674647077918,0.07120937921106815
1733851459321252900,25.5962529296875,0.11510171242952347,1.1710238472744823,0.23303367984890935
1733851459331221000,25.606220947265626,0.057334583115577695,0.9529282088384031,0.203225986084342
1733851459341190000,25.61618994140625,-0.023345804274082182,0.7946145466700196,0.12631050418615342
1733851459351158000,25.626157958984376,-0.04922258833050728,1.0490765067338943,0.14940145691633225
1733851459361127000,25.636126953125,0.022099603605270385,0.9653276716843247,0.2546750182926655
1733851459371095800,25.646095703125,0.20887422110438345,0.29935587154030796,0.534307367709279
1733851459381064000,25.65606396484375,0.407371425101161,-0.3830447930961847,0.6472615467160939
1733851459391032800,25.66603271484375,0.38564591550529,-1.1945713116005063,0.547942509829998
1733851459401001000,25.6760009765625,0.18939853626191616,-1.8510867166131735,0.2488397362679243
1733851459410969900,25.685969970703123,0.06644260320067405,-1.5749872174978254,-0.023849077621102333
1733851459420938000,25.69593798828125,-0.12034253569245337,-0.8156815923571586,-0.23466741853058337
1733851459430907100,25.7059072265625,-0.20737492245733738,-0.12019640522003174,-0.3397866661280393
1733851459440874800,25.715874755859375,-0.43588966357707976,0.07379238144159317,-0.47708092114329337
1733851459450844200,25.72584423828125,-0.5075386032491922,0.02463350599706173,-0.5127151291042567
1733851459460811800,25.735811767578124,-0.5812684408485889,-0.4570376655459404,-0.40661154664456844
1733851459470781000,25.745781005859374,-0.8320394374400377,-1.6228244889497756,-0.8244692944467067
1733851459480748800,25.755748779296876,-0.9029308367431164,-2.9381688366144894,-1.2828215497225521
1733851459490718000,25.765718017578124,-1.0187772300601006,-3.606217150771618,-1.2527011367470025
1733851459500686800,25.775686767578126,-0.9307692762613295,-3.3294320074796673,-0.9439911614060401
1733851459510655000,25.785655029296876,-0.7159206569224595,-2.5802555621653793,-0.5705997473180293
1733851459520623900,25.795623779296875,-0.6045610536307097,-1.8482558771014213,-0.4622504317581653
1733851459530592000,25.805592041015625,-0.39682372760176654,-1.1596306388616562,-0.1482441035747528
1733851459540561000,25.815560791015624,-0.22949206171929834,-0.5901712937504052,0.2741431043505668
1733851459550529000,25.825529052734375,-0.1622527551829815,-0.451920760923624,0.413867216861248
1733851459560498000,25.835497802734373,-0.21789660873264072,-1.0243664283692837,0.2967436432152986
1733851459570466000,25.845466064453124,-0.6722463503688574,-0.5758347253620624,0.2705810279548168
1733851459580435000,25.85543505859375,-1.3427321208059786,0.6457558183282613,0.3510959956496954
1733851459590402800,25.86540283203125,-1.7406316609457133,1.3282546826422215,0.48658349350392816
1733851459600371700,25.875371826171875,-1.8662094669431446,1.2419698993742465,0.36906887471377847
1733851459610339800,25.88533984375,-1.5679489894241094,0.7408423322111368,0.03985620957016945
1733851459620309000,25.89530908203125,-1.1591162595987319,0.1969172413289547,-0.061918988296389574
1733851459630278000,25.90527783203125,-0.829118289296329,-0.34732699850499626,-0.015122165808081626
1733851459640246000,25.91524609375,-0.6824930190950632,-0.34796880353987214,0.22151509149074552
1733851459650215000,25.92521484375,-0.6637690294027329,-0.3634457741349935,0.28190263243615626
1733851459660183000,25.93518310546875,-0.5741688379764557,-0.4373211576849222,0.3143167093068361
1733851459670152000,25.94515185546875,-0.5513625474065542,-0.2335726090312004,0.2534142045766115
1733851459680120000,25.9551201171875,-0.500580746935308,0.07904255705475807,0.03783785548508167
1733851459690089000,25.9650888671875,-0.475858101350069,0.18595219520032405,-0.21816052036583422
1733851459700057000,25.97505712890625,-0.32087066099494693,-0.05065174435079097,-0.39520401744544503
1733851459710026000,25.98502587890625,-0.0536155625924468,-0.19976444745361804,-0.4987497321158647
1733851459719993900,25.994993896484374,0.13101707444190977,-0.14872458056807517,-0.5860428156435489
1733851459729962800,26.004962646484376,0.2585743638187647,0.07686404397189617,-0.6980056455254554
1733851459739931000,26.014930908203127,0.2754980260908603,0.20558511643111704,-0.7721358806192874
1733851459749899800,26.024899658203125,0.28785160396844145,0.13563304380476474,-0.7799316490620374
1733851459759868000,26.034867919921876,0.2558674429476261,-0.01926174983084202,-0.6915583690822124
1733851459769836800,26.0448369140625,0.23051205241680145,-0.24023323596417903,-0.5959989769905806
1733851459779806000,26.054805908203125,0.3338777343451977,-0.35809856788814065,-0.6011784254550934
1733851459789773800,26.06477392578125,0.460229447324574,-0.48649230808913707,-0.7161638180285692
1733851459799743000,26.074742919921874,0.3984747096791863,-0.48164779066741464,-0.9145546390414238
1733851459809711000,26.084711181640625,0.1045475851893425,-0.18072013976573942,-0.8855565080940723
1733851459819680000,26.094679931640623,-0.2051116537004709,0.270908944734931,-0.5953279458612203
1733851459829648100,26.104648193359374,-0.23512217656075954,0.5700245777785777,-0.07370236507058144
1733851459839617000,26.114616943359376,-0.07564590035378932,0.7404203074067831,0.4089969804763794
1733851459849585000,26.1245849609375,-0.005984627367556095,0.7909668378174305,0.6912766295313835
1733851459859553800,26.1345537109375,0.14172697676569224,0.8647177182048559,0.8073562470823525
1733851459869522000,26.14452197265625,0.28294892661869525,0.996605145740509,0.7211538814008236
1733851459879490800,26.15449072265625,0.13856500560343266,1.1741589304298161,0.4460492385417223
1733851459889459000,26.164458984375,0.12954524832367897,1.311817342582345,-0.05472586192190647
1733851459899427800,26.174427734375,0.05853460655510425,1.3775123422861097,-0.5064928935885429
1733851459909396000,26.18439599609375,-0.19248072018623352,1.1552063926786185,-0.9818179109752178
1733851459919364900,26.19436474609375,-0.2709112828224897,1.0852297701328992,-1.1479238344550131
1733851459929334000,26.204333984375,-0.3605331015586853,1.5391951886266468,-1.050953406521678
1733851459939302000,26.214302001953126,-0.4939402860075235,1.9479250425994394,-0.7757347818940877
1733851459949271000,26.22427099609375,-0.42689153360724447,2.0668308234870434,-0.252939572802186
1733851459959239000,26.234239013671875,-0.4463730636686086,1.8466700692147016,0.03174363026320934
1733851459969208000,26.2442080078125,-0.5539250913709401,1.3964756936922669,-0.18152093475461006
1733851459979176000,26.254176025390624,-0.5973515606433153,1.0512208252862094,-0.5333166031062603
1733851459989145000,26.26414501953125,-0.5288777438759803,0.9735913498997688,-0.598351677596569
1733851459999113000,26.274113037109377,-0.47320320292711254,1.1831491693541407,-0.35318449236154553
1733851460009081900,26.284081787109375,-0.37071255026757716,1.2664654582053423,-0.18096446991562842
1733851460019049700,26.2940498046875,-0.23530396286845207,1.42626322145164,-0.13155132744908332
1733851460029018600,26.3040185546875,-0.053580199018120764,1.8441525334358215,-0.012358546313643455
1733851460038986500,26.313986572265627,0.22997896845340726,2.1369553300708533,0.16308160722255705
1733851460048955400,26.323955322265626,0.5772375778973102,2.142289384575188,0.1493120250672102
1733851460058924800,26.3339248046875,0.9536287583231925,1.9394778245106339,0.08217325629591941
1733851460068892400,26.343892333984375,1.3026011859476565,1.628487921538949,0.08739479033648967
1733851460078861600,26.353861572265625,1.5501906298935413,1.5249617883518338,-0.020269465568661688
1733851460088829400,26.363829345703124,1.676477753204107,1.4727952555239199,-0.25094226150512694
1733851460098798600,26.373798583984374,1.5815835470229387,1.1909247717916964,-0.290142637515068
1733851460108766500,26.383766357421877,1.407605867254734,1.0962348560109734,-0.30471885987818237
1733851460118735600,26.393735595703124,1.2272732655018568,1.1278646506361663,-0.1618991194397211
1733851460128703500,26.403703369140626,0.9728004917830229,1.3215201136901973,0.011640753433108329
1733851460138672600,26.413672607421876,0.7379390119850635,1.6530053999409078,0.08291676813960075
1733851460148640500,26.423640625,0.6051923372715712,1.797330284245312,0.06625964784920216
1733851460158609700,26.433609619140626,0.5513701461911201,1.8273177184909581,0.001830138036608696
1733851460168577800,26.443577880859376,0.6283534326285124,1.7266922751814127,-0.19631401473879814
1733851460178546700,26.453546630859375,0.9930249491661787,1.5082457774810492,-0.2575099494576454
1733851460188515600,26.463515625,1.1636416280686854,0.823797021208331,-0.221978617349267
1733851460198483500,26.4734833984375,1.0958499483466149,0.09647329206615686,0.0005658171892166138
1733851460208452400,26.483452392578126,1.007213048994541,-0.5564135471858084,0.06653495765924454
1733851460218420500,26.49342041015625,0.9376695571690797,-1.200802241879329,-0.12582768910527228
1733851460228389400,26.503389404296875,0.8911784396290778,-1.6635095505595205,-0.19686288079321385
1733851460238357500,26.513357421875,0.8508113579273223,-1.7729925463244318,-0.10987842482328414
1733851460248326700,26.52332666015625,0.7318944711238146,-1.578670436055213,0.02601063956916332
1733851460258294500,26.53329443359375,0.6544201862990856,-1.1860520511887966,0.22075930468738078
1733851460268263700,26.543263671875,0.5495417617201804,-0.818282422505319,0.04479951119124889
1733851460278231600,26.5532314453125,0.4158884935557842,-0.5481268168883398,-0.2446352703154087
1733851460288200700,26.56320068359375,0.25950784527659415,-0.4439343652796,-0.5138187064319849
1733851460298168600,26.57316845703125,0.2608335409224033,-0.5666864463318139,-1.0167869330257178
1733851460308137700,26.5831376953125,0.105423198980093,-0.6738979169681668,-1.299103406959772
1733851460318105300,26.593105224609374,0.0571861145555973,-0.6018367432333529,-1.142741463381052
1733851460328074500,26.603074462890625,0.022892215287685393,-0.04932575644403696,-0.7517278833627701
1733851460338043400,26.61304345703125,0.04237082273960113,0.6041868134908378,-0.11979893033504485
1733851460348011500,26.623011474609374,0.15073825847804545,1.10252606510967,0.4073696715354919
1733851460357980400,26.63298046875,0.46622693417370314,1.5008353550940752,0.7424556126266717
1733851460367948500,26.642948486328127,0.5140729734539985,1.6450421659767627,1.1835872685104607
1733851460377917400,26.65291748046875,0.7035095036387443,1.7828537228643893,1.0443582460403442
1733851460387885600,26.662885498046876,0.45154140621721744,1.743778726799786,0.33964842670112844
1733851460397854500,26.6728544921875,0.02464695000052452,1.5184811941608787,-0.5365823269039393
