time,seconds_elapsed,z,y,x
1733851459550529000,25.825529052734375,0.3290165364742279,0.19463421404361725,-3.5468568801879883
1733851459560498000,25.835497802734373,0.2505468428134918,0.26736027002334595,-3.5301685333251953
1733851459570466000,25.845466064453124,0.18145886063575745,0.37248295545578003,-3.2761263847351074
1733851459580435000,25.85543505859375,0.17461538314819336,0.49150243401527405,-2.839094877243042
1733851459590402800,25.86540283203125,0.24092276394367218,0.5800453424453735,-2.3591692447662354
1733851459600371700,25.875371826171875,0.3261277973651886,0.6296517252922058,-1.981560230255127
1733851459610339800,25.88533984375,0.3666136860847473,0.700308084487915,-1.7414605617523193
1733851459620309000,25.89530908203125,0.298836886882782,0.764556348323822,-1.5690382719039917
1733851459630278000,25.90527783203125,0.14576107263565063,0.7926433682441711,-1.4125144481658936
1733851459640246000,25.91524609375,-0.04953599348664284,0.7771922945976257,-1.2406582832336426
1733851459650215000,25.92521484375,-0.25679969787597656,0.766045093536377,-1.0443588495254517
1733851459660183000,25.93518310546875,-0.4287301003932953,0.7303152084350586,-0.8019673228263855
1733851459670152000,25.94515185546875,-0.5368640422821045,0.6862409710884094,-0.5244382619857788
1733851459680120000,25.9551201171875,-0.5870077013969421,0.6777401566505432,-0.2261737883090973
1733851459690089000,25.9650888671875,-0.6241241693496704,0.656682550907135,0.07204406708478928
1733851459700057000,25.97505712890625,-0.6535954475402832,0.621122419834137,0.3392614722251892
1733851459710026000,25.98502587890625,-0.6869672536849976,0.5731322765350342,0.596981942653656
1733851459719993900,25.994993896484374,-0.7133511304855347,0.5419526696205139,0.8495728373527527
1733851459729962800,26.004962646484376,-0.7343304753303528,0.5667812824249268,1.1019821166992188
1733851459739931000,26.014930908203127,-0.7583568692207336,0.5891081094741821,1.333851933479309
1733851459749899800,26.024899658203125,-0.7792900800704956,0.6037115454673767,1.5480451583862305
1733851459759868000,26.034867919921876,-0.8158801794052124,0.61705482006073,1.745762825012207
1733851459769836800,26.0448369140625,-0.8359231352806091,0.6360482573509216,1.9080524444580078
1733851459779806000,26.054805908203125,-0.8294076919555664,0.71186363697052,2.021969795227051
1733851459789773800,26.06477392578125,-0.8265520334243774,0.8035197854042053,2.135380268096924
1733851459799743000,26.074742919921874,-0.8209365606307983,0.8653854727745056,2.2991740703582764
1733851459809711000,26.084711181640625,-0.8092871308326721,0.8787542581558228,2.5160465240478516
1733851459819680000,26.094679931640623,-0.7642138004302979,0.8893745541572571,2.751995325088501
1733851459829648100,26.104648193359374,-0.6805846691131592,0.8924763202667236,2.9806642532348633
1733851459839617000,26.114616943359376,-0.5993510484695435,0.8716637492179871,3.2233219146728516
1733851459849585000,26.1245849609375,-0.5199611783027649,0.8394104838371277,3.452073335647583
1733851459859553800,26.1345537109375,-0.45333391427993774,0.8092167973518372,3.6518776416778564
1733851459869522000,26.14452197265625,-0.39828452467918396,0.7403464317321777,3.858128070831299
1733851459879490800,26.15449072265625,-0.3852750062942505,0.6742746233940125,4.025535583496094
1733851459889459000,26.164458984375,-0.4184665381908417,0.6125390529632568,4.156800746917725
1733851459899427800,26.174427734375,-0.5266340374946594,0.5018314719200134,4.299676895141602
1733851459909396000,26.18439599609375,-0.6645154356956482,0.3846105933189392,4.404830455780029
1733851459919364900,26.19436474609375,-0.7621698975563049,0.32078248262405396,4.4814372062683105
1733851459929334000,26.204333984375,-0.8380753397941589,0.31920963525772095,4.529762268066406
1733851459939302000,26.214302001953126,-0.8626471757888794,0.355563223361969,4.505834579467773
1733851459949271000,26.22427099609375,-0.8396862149238586,0.40423303842544556,4.433368682861328
1733851459959239000,26.234239013671875,-0.8043832778930664,0.4865175485610962,4.284048557281494
1733851459969208000,26.2442080078125,-0.7581854462623596,0.5587627291679382,4.1116485595703125
1733851459979176000,26.254176025390624,-0.6998888850212097,0.6056521534919739,3.942969799041748
1733851459989145000,26.26414501953125,-0.6232127547264099,0.6260370016098022,3.804582357406616
1733851459999113000,26.274113037109377,-0.5567456483840942,0.6751330494880676,3.7160792350769043
1733851460009081900,26.284081787109375,-0.48574844002723694,0.7500216960906982,3.6302125453948975
1733851460019049700,26.2940498046875,-0.38041773438453674,0.8045676946640015,3.525007963180542
1733851460029018600,26.3040185546875,-0.23239871859550476,0.874688446521759,3.380861520767212
1733851460038986500,26.313986572265627,-0.0840858519077301,0.9684539437294006,3.198681354522705
1733851460048955400,26.323955322265626,0.04589797928929329,1.0279701948165894,2.975571393966675
1733851460058924800,26.3339248046875,0.1893499344587326,0.9796143770217896,2.687303304672241
1733851460068892400,26.343892333984375,0.34542447328567505,0.8563454151153564,2.3068134784698486
1733851460078861600,26.353861572265625,0.4758111238479614,0.6974130272865295,1.8703876733779907
1733851460088829400,26.363829345703124,0.5336424112319946,0.5305231213569641,1.468125820159912
1733851460098798600,26.373798583984374,0.4784013330936432,0.3512629270553589,1.1361780166625977
1733851460108766500,26.383766357421877,0.3448168933391571,0.1899036020040512,0.8927494883537292
1733851460118735600,26.393735595703124,0.18434026837348938,0.0510079599916935,0.7711981534957886
1733851460128703500,26.403703369140626,0.05056249350309372,-0.0335809588432312,0.7674172520637512
1733851460138672600,26.413672607421876,-0.033049192279577255,-0.07746734470129013,0.8669694662094116
1733851460148640500,26.423640625,-0.036904118955135345,-0.09436909109354019,1.0346537828445435
1733851460158609700,26.433609619140626,0.009734648279845715,-0.0811561644077301,1.205691933631897
1733851460168577800,26.443577880859376,0.09500454366207123,-0.019324488937854767,1.3052946329116821
1733851460178546700,26.453546630859375,0.19195020198822021,0.014597226865589619,1.358501672744751
1733851460188515600,26.463515625,0.2930043935775757,-0.008664951659739017,1.3610944747924805
1733851460198483500,26.4734833984375,0.3572631776332855,-0.10728855431079865,1.358500599861145
1733851460208452400,26.483452392578126,0.37248581647872925,-0.22012881934642792,1.373884677886963
1733851460218420500,26.49342041015625,0.344196617603302,-0.2854744493961334,1.3778562545776367
1733851460228389400,26.503389404296875,0.31853359937667847,-0.3428351879119873,1.3803421258926392
1733851460238357500,26.513357421875,0.32037827372550964,-0.412085622549057,1.4219951629638672
1733851460248326700,26.52332666015625,0.37526577711105347,-0.4592802822589874,1.4933620691299438
1733851460258294500,26.53329443359375,0.4065300524234772,-0.5032342672348022,1.5844833850860596
1733851460268263700,26.543263671875,0.4320335388183594,-0.5361432433128357,1.7130829095840454
1733851460278231600,26.5532314453125,0.45702800154685974,-0.5197657942771912,1.8878835439682007
1733851460288200700,26.56320068359375,0.41569387912750244,-0.5331481695175171,2.0858795642852783
1733851460298168600,26.57316845703125,0.313105046749115,-0.556282103061676,2.3093578815460205
1733851460308137700,26.5831376953125,0.21081408858299255,-0.5889574885368347,2.554095506668091
1733851460318105300,26.593105224609374,0.14973706007003784,-0.6769310832023621,2.802774429321289
1733851460328074500,26.603074462890625,0.14824649691581726,-0.7769990563392639,3.0444674491882324
1733851460338043400,26.61304345703125,0.20060022175312042,-0.8645488619804382,3.3121533393859863
1733851460348011500,26.623011474609374,0.26907941699028015,-0.9255275130271912,3.5319008827209473
1733851460357980400,26.63298046875,0.3457401990890503,-0.9382386803627014,3.667463779449463
1733851460367948500,26.642948486328127,0.4208216369152069,-1.0052021741867065,3.6879405975341797
1733851460377917400,26.65291748046875,0.4738335609436035,-1.0423780679702759,3.6395862102508545
1733851460387885600,26.662885498046876,0.49475908279418945,-1.0331834554672241,3.5660269260406494
1733851460397854500,26.6728544921875,0.44975745677948,-0.9929823875427246,3.450906991958618
1733851460407822600,26.682822509765625,0.380862295627594,-0.8464214205741882,3.2974650859832764
1733851460417791500,26.69279150390625,0.33896687626838684,-0.6768555045127869,3.062906265258789
1733851460427759600,26.702759521484374,0.3781670033931732,-0.5048251152038574,2.7754483222961426
1733851460437728800,26.712728759765625,0.4693002700805664,-0.4291495382785797,2.499262809753418
1733851460447696400,26.7226962890625,0.622812032699585,-0.4189639985561371,2.249495506286621
1733851460457665500,26.73266552734375,0.7696990370750427,-0.44728022813796997,2.0350875854492188
1733851460467633400,26.74263330078125,0.9050843119621277,-0.4555690586566925,1.840735673904419
1733851460477602600,26.7526025390625,0.9800409078598022,-0.43043190240859985,1.6409862041473389
1733851460487571500,26.762571533203126,0.9405052065849304,-0.3319375514984131,1.4201116561889648
1733851460497539600,26.77253955078125,0.7641000747680664,-0.1929820328950882,1.144279956817627
1733851460507508500,26.782508544921875,0.49329012632369995,-0.05305422469973564,0.8206201791763306
1733851460517476600,26.7924765625,0.22842815518379211,0.11048083752393723,0.433582067489624
1733851460527445500,26.802445556640624,0.031524408608675,0.2903531491756439,0.01739281602203846
1733851460537413600,26.81241357421875,-0.10461387783288956,0.4265294075012207,-0.3770669102668762
1733851460547382500,26.822382568359377,-0.20683452486991882,0.5204572081565857,-0.7376131415367126
1733851460557350700,26.8323505859375,-0.28409451246261597,0.5326312780380249,-1.0400587320327759
1733851460567319600,26.842319580078126,-0.31717604398727417,0.4524155557155609,-1.2957000732421875
1733851460577287700,26.85228759765625,-0.29082435369491577,0.36412253975868225,-1.5265955924987793
1733851460587256600,26.862256591796875,-0.23008964955806732,0.33407968282699585,-1.7324368953704834
1733851460597224400,26.872224365234374,-0.17919369041919708,0.32547637820243835,-1.9004193544387817
1733851460607193300,26.882193359375,-0.1503085047006607,0.316607266664505,-2.005725383758545
1733851460617161500,26.892161376953126,-0.10721800476312637,0.33213886618614197,-2.0673766136169434
1733851460627130600,26.902130615234373,-0.0698128417134285,0.3237765431404114,-2.083752155303955
1733851460637099500,26.912099609375,-0.05021989345550537,0.3195885717868805,-2.1114282608032227
1733851460647067600,26.922067626953126,-0.05410917475819588,0.3506258428096771,-2.1617157459259033
1733851460657036500,26.93203662109375,-0.0723947286605835,0.3844408392906189,-2.2501304149627686
1733851460667004700,26.942004638671875,-0.0873798057436943,0.38613221049308777,-2.3869569301605225
1733851460676973600,26.9519736328125,-0.0752011090517044,0.370827317237854,-2.574970006942749
1733851460686941700,26.961941650390624,-0.03996323049068451,0.34461647272109985,-2.775949239730835
1733851460696910600,26.97191064453125,0.025283223018050194,0.320260614156723,-2.979680061340332
1733851460706878700,26.981878662109374,0.09997610002756119,0.3451271057128906,-3.198476791381836
1733851460716847600,26.99184765625,0.11316311359405518,0.433814138174057,-3.4209275245666504
1733851460726815500,27.0018154296875,0.06786887347698212,0.513802707195282,-3.62576961517334
1733851460736784400,27.011784423828125,0.04963735491037369,0.5840714573860168,-3.8319079875946045
1733851460746752500,27.02175244140625,0.14534710347652435,0.505603015422821,-3.9882938861846924
1733851460756721400,27.031721435546874,0.26844584941864014,0.31537938117980957,-4.04960298538208
1733851460766690600,27.041690673828125,0.3781936466693878,0.15825901925563812,-4.0535454750061035
1733851460776658400,27.051658447265623,0.4507765471935272,0.09919588267803192,-4.026942729949951
1733851460786627600,27.061627685546874,0.4974052906036377,0.03859857842326164,-4.0038323402404785
1733851460796595500,27.071595458984376,0.5931180715560913,-0.0568365603685379,-4.000102519989014
1733851460806564600,27.081564697265627,0.7808576226234436,-0.20640341937541962,-4.087296009063721
1733851460816532700,27.09153271484375,0.9957036972045898,-0.3008575141429901,-4.22297477722168
1733851460826501600,27.101501708984376,1.0988825559616089,-0.34436291456222534,-4.244093418121338
1733851460836469800,27.1114697265625,1.0339248180389404,-0.28154653310775757,-4.092953681945801
1733851460846438700,27.121438720703125,0.9337092041969299,-0.13591155409812927,-3.7718241214752197
1733851460856406500,27.131406494140624,0.8171995878219604,-0.015468953177332878,-3.290339469909668
1733851460866375400,27.14137548828125,0.6540202498435974,0.005223008804023266,-2.7169172763824463
1733851460876343600,27.151343505859376,0.47171011567115784,0.006726210005581379,-2.1918036937713623
1733851460886312400,27.1613125,0.2973090410232544,0.009359810501337051,-1.7578939199447632
1733851460896280600,27.171280517578126,0.16153135895729065,-0.00911979004740715,-1.4234297275543213
1733851460906249500,27.18124951171875,0.08777032792568207,-0.04360905662178993,-1.1996203660964966
1733851460916218600,27.191218505859375,0.08803403377532959,-0.08282638341188431,-1.0490447282791138
1733851460926186500,27.2011865234375,0.12341252714395523,-0.14268359541893005,-0.91460120677948
1733851460936155600,27.21115576171875,0.16132789850234985,-0.18873082101345062,-0.8191296458244324
1733851460946123500,27.22112353515625,0.15298527479171753,-0.1649802178144455,-0.7630032300949097
1733851460956092700,27.2310927734375,0.08751777559518814,-0.11176406592130661,-0.7635182738304138
1733851460966060500,27.241060546875,0.03364415839314461,-0.10124244540929794,-0.8267568945884705
1733851460976029700,27.25102978515625,0.03480340540409088,-0.1321285367012024,-0.8924168348312378
1733851460985997300,27.260997314453125,0.07358568161725998,-0.18049846589565277,-0.973471999168396
1733851460995966700,27.270966796875,0.1316448301076889,-0.1969221830368042,-1.0593771934509277
