time,seconds_elapsed,z,y,x
1733851160122909200,28.0189091796875,-0.317067414522171,0.1778087466955185,0.16090555489063263
1733851160132878000,28.028878173828126,-0.29902878403663635,0.31396257877349854,0.1719163954257965
1733851160142846200,28.03884619140625,-0.2872241735458374,0.43484148383140564,0.16511324048042297
1733851160152815000,28.048815185546875,-0.27840325236320496,0.5211257934570312,0.14303058385849
1733851160162784000,28.058783935546874,-0.28257930278778076,0.5407773852348328,0.11576363444328308
1733851160172752000,28.068751953125,-0.3003194332122803,0.47227129340171814,0.09507673233747482
1733851160182721000,28.078720947265627,-0.3229421377182007,0.31964319944381714,0.06788459420204163
1733851160192689000,28.08868896484375,-0.33896613121032715,0.1172352209687233,0.03229730203747749
1733851160202658000,28.098657958984376,-0.3521662652492523,-0.12257492542266846,-0.0009737627115100622
1733851160212626000,28.1086259765625,-0.3558259904384613,-0.37959155440330505,-0.01143812108784914
1733851160222595000,28.118594970703125,-0.35965749621391296,-0.6258503794670105,-0.005168575793504715
1733851160232563000,28.12856298828125,-0.3655971586704254,-0.7916502952575684,0.010834891349077225
1733851160242532000,28.138531982421874,-0.365750253200531,-0.8603581190109253,0.024326825514435768
1733851160252501000,28.1485009765625,-0.3644964098930359,-0.8418725728988647,0.03619067743420601
1733851160262469000,28.15846923828125,-0.35920700430870056,-0.7364697456359863,0.05709383636713028
1733851160272438000,28.16843798828125,-0.33798640966415405,-0.5658559203147888,0.09191519767045975
1733851160282406100,28.17840625,-0.2894139289855957,-0.4287697374820709,0.13832367956638336
1733851160292375000,28.188375,-0.2161000519990921,-0.3725147247314453,0.18721452355384827
1733851160302343000,28.198343017578125,-0.1395041048526764,-0.3859475553035736,0.22108793258666992
1733851160312311800,28.208311767578124,-0.07137831300497055,-0.4449094235897064,0.21794965863227844
1733851160322281000,28.218281005859374,-0.02711419388651848,-0.526561975479126,0.1894495040178299
1733851160332248800,28.228248779296877,-0.024911493062973022,-0.6086369156837463,0.15923088788986206
1733851160342218000,28.238218017578124,-0.0686829537153244,-0.6454071402549744,0.13903911411762238
1733851160352185900,28.248185791015626,-0.13919121026992798,-0.5948217511177063,0.1226569414138794
1733851160362155000,28.258155029296876,-0.21632716059684753,-0.4936329126358032,0.10146575421094894
1733851160372123000,28.268122802734375,-0.27906936407089233,-0.4269726574420929,0.07757293432950974
1733851160382092000,28.278092041015626,-0.3110731244087219,-0.44213414192199707,0.056352779269218445
1733851160392061000,28.28806103515625,-0.32679855823516846,-0.5271345376968384,0.04060470685362816
1733851160402029000,28.298029052734375,-0.33471769094467163,-0.6268910765647888,0.035215429961681366
1733851160411998000,28.307998046875,-0.34614452719688416,-0.7003354430198669,0.04247041419148445
1733851160421966000,28.317966064453124,-0.35908570885658264,-0.7402792572975159,0.057058244943618774
1733851160431935000,28.32793505859375,-0.37095117568969727,-0.7524648308753967,0.07396825402975082
1733851160441903000,28.337903076171877,-0.3824310600757599,-0.7415443062782288,0.08350896090269089
1733851160451872000,28.3478720703125,-0.392130047082901,-0.6984695792198181,0.07651203125715256
1733851160461840000,28.35783984375,-0.40355291962623596,-0.6298211812973022,0.048349473625421524
1733851160471809000,28.36780908203125,-0.4126111567020416,-0.5533002614974976,0.01243808027356863
1733851160481778000,28.37777783203125,-0.41003042459487915,-0.47672444581985474,-0.012137958779931068
1733851160491746000,28.38774609375,-0.38777679204940796,-0.43718478083610535,-0.011600533500313759
1733851160501715000,28.39771484375,-0.3577848970890045,-0.42652031779289246,0.014723538421094418
1733851160511683000,28.40768310546875,-0.32524216175079346,-0.4141384959220886,0.05922922119498253
1733851160521652000,28.41765185546875,-0.2797339856624603,-0.40294915437698364,0.11178411543369293
1733851160531620000,28.4276201171875,-0.22368429601192474,-0.3871781826019287,0.16507263481616974
1733851160541589000,28.437589111328126,-0.15846309065818787,-0.35157468914985657,0.19526508450508118
1733851160551558100,28.44755810546875,-0.11676809936761856,-0.28280600905418396,0.19721770286560059
1733851160561526000,28.457526123046875,-0.1218116357922554,-0.1987438052892685,0.1640039086341858
1733851160571495200,28.4674951171875,-0.14808185398578644,-0.09963825345039368,0.07152029871940613
1733851160581463000,28.477463134765625,-0.14248806238174438,0.04865651950240135,-0.06270954012870789
1733851160591432200,28.48743212890625,-0.08408521115779877,0.14872880280017853,-0.19595520198345184
1733851160601399800,28.49739990234375,-0.000053325522458180785,0.04002745822072029,-0.2724626660346985
1733851160611369000,28.507368896484376,0.04461507499217987,-0.17837758362293243,-0.27622702717781067
1733851160621337900,28.517337890625,0.06138741597533226,-0.4284834861755371,-0.2491503655910492
1733851160631306000,28.527305908203125,0.04987430199980736,-0.689397394657135,-0.22852283716201782
1733851160641275000,28.53727490234375,0.024771610274910927,-0.8611792325973511,-0.2068369835615158
1733851160651243000,28.547242919921874,-0.0045838807709515095,-0.8770756721496582,-0.1821172535419464
1733851160661212000,28.5572119140625,-0.024814767763018608,-0.7334409952163696,-0.1547553837299347
1733851160671180000,28.567179931640624,-0.024425147101283073,-0.45862138271331787,-0.10700596868991852
1733851160681149000,28.57714892578125,0.008143199607729912,-0.11949964612722397,-0.039449647068977356
1733851160691117000,28.587116943359376,0.06024102121591568,0.19791533052921295,0.03612154349684715
1733851160701086000,28.5970859375,0.10450234264135361,0.47900575399398804,0.08982701599597931
1733851160711055000,28.60705517578125,0.1313083916902542,0.7399635910987854,0.10760468244552612
1733851160721023000,28.61702294921875,0.1588611602783203,0.9670043587684631,0.09201653301715851
1733851160730992000,28.6269921875,0.19755129516124725,1.1550877094268799,0.05988016352057457
1733851160740960000,28.6369599609375,0.24597100913524628,1.2884520292282104,0.029080571606755257
1733851160750929200,28.64692919921875,0.30798855423927307,1.3845915794372559,0.01827000081539154
1733851160760897300,28.656897216796875,0.3843362331390381,1.4522030353546143,0.034909531474113464
1733851160770866200,28.6668662109375,0.4426932632923126,1.4480689764022827,0.08336202055215836
1733851160780835000,28.6768349609375,0.4750034213066101,1.3243110179901123,0.141962468624115
1733851160790803200,28.68680322265625,0.49103429913520813,1.0675735473632812,0.18241934478282928
1733851160800772000,28.696772216796877,0.4904025197029114,0.731111466884613,0.19105741381645203
1733851160810740200,28.706740234375,0.4731476306915283,0.4056404232978821,0.16802693903446198
1733851160820709000,28.716709228515626,0.44598791003227234,0.1524907350540161,0.13141943514347076
1733851160830677000,28.726677001953124,0.4114333987236023,-0.007021432742476463,0.1022879108786583
1733851160840646100,28.736646240234375,0.3865937292575836,-0.06650669872760773,0.08053724467754364
1733851160850614000,28.746614013671874,0.36383941769599915,-0.04777616262435913,0.06388609856367111
1733851160860583200,28.756583251953124,0.3310120403766632,0.019753456115722656,0.0446067713201046
1733851160870552000,28.766552001953126,0.2903660833835602,0.12207476794719696,0.01856984570622444
1733851160880520200,28.776520263671873,0.2554111182689667,0.24911510944366455,-0.01639656536281109
1733851160890489000,28.786489013671876,0.23858261108398438,0.3788728415966034,-0.04976064711809158
1733851160900457200,28.796457275390626,0.23625901341438293,0.46857962012290955,-0.06731431186199188
1733851160910426000,28.806426025390625,0.25355517864227295,0.5003988146781921,-0.058845460414886475
1733851160920394200,28.816394287109375,0.28193676471710205,0.509408712387085,-0.04839295521378517
1733851160930363100,28.826363037109374,0.3096770644187927,0.5171422362327576,-0.05125345662236214
1733851160940332300,28.836332275390625,0.33215704560279846,0.5327322483062744,-0.06449349224567413
1733851160950300200,28.846300048828127,0.3523475229740143,0.5268709063529968,-0.0871838927268982
1733851160960269300,28.856269287109374,0.36832302808761597,0.4879959225654602,-0.1072869822382927
1733851160970237000,28.86623681640625,0.38937291502952576,0.4283198118209839,-0.11708315461874008
1733851160980206000,28.8762060546875,0.4137492775917053,0.34394270181655884,-0.11285001039505005
1733851160990174000,28.886174072265625,0.4397127032279968,0.25906670093536377,-0.08969169110059738
1733851161000143000,28.89614306640625,0.45807695388793945,0.16799207031726837,-0.054569218307733536
1733851161010112000,28.906112060546874,0.4606972336769104,0.06376767158508301,-0.02986893616616726
1733851161020080000,28.916080078125,0.43266046047210693,-0.047110624611377716,-0.02838072180747986
1733851161030049000,28.926049072265624,0.36657997965812683,-0.12745073437690735,-0.05300430953502655
1733851161040017200,28.93601708984375,0.28950950503349304,-0.18125440180301666,-0.09708801656961441
1733851161049986000,28.945986083984376,0.22703680396080017,-0.20160174369812012,-0.14230290055274963
1733851161059954200,28.9559541015625,0.18773694336414337,-0.20450370013713837,-0.17027021944522858
1733851161069923000,28.965923095703126,0.1855851113796234,-0.22712884843349457,-0.17504899203777313
1733851161079891200,28.97589111328125,0.20741012692451477,-0.27447688579559326,-0.15705238282680511
1733851161089860000,28.985860107421875,0.23087045550346375,-0.3426569998264313,-0.13018108904361725
1733851161099829200,28.995829345703125,0.23670288920402527,-0.4321134090423584,-0.1165374368429184
1733851161109797000,29.005797119140624,0.22468112409114838,-0.5219849944114685,-0.12384515255689621
1733851161119766300,29.015766357421874,0.18883682787418365,-0.583646833896637,-0.131834477186203
1733851161129734100,29.025734130859377,0.14525152742862701,-0.6246909499168396,-0.13420043885707855
1733851161139703000,29.035703125,0.11032495647668839,-0.6247051358222961,-0.12683285772800446
1733851161149671200,29.045671142578126,0.08581295609474182,-0.562637209892273,-0.10514941066503525
1733851161159640000,29.05564013671875,0.07269324362277985,-0.45876583456993103,-0.07934829592704773
1733851161169608200,29.065608154296875,0.07174728810787201,-0.33313652873039246,-0.062129098922014236
1733851161179577000,29.0755771484375,0.078322634100914,-0.20341713726520538,-0.0515425018966198
1733851161189546000,29.0855458984375,0.08173681050539017,-0.06881991028785706,-0.05031744763255119
1733851161199514000,29.09551416015625,0.08124426752328873,0.05527037754654884,-0.06915288418531418
1733851161209483300,29.105483154296873,0.08483287692070007,0.13491059839725494,-0.10465468466281891
1733851161219451100,29.115451171875,0.10727062821388245,0.17895081639289856,-0.13517612218856812
1733851161229420300,29.125420166015626,0.15491937100887299,0.208449587225914,-0.13276542723178864
1733851161239388200,29.13538818359375,0.2024109810590744,0.24437057971954346,-0.09834536164999008
1733851161249357300,29.145357421875,0.24262072145938873,0.31354326009750366,-0.04277477785944939
1733851161259326200,29.155326171875,0.2736518383026123,0.3993258476257324,0.006976597011089325
1733851161269294000,29.165294189453125,0.29683172702789307,0.4553454518318176,0.03552142530679703
1733851161279263000,29.175262939453123,0.3051305413246155,0.4508740305900574,0.03319917991757393
1733851161289231000,29.185231201171874,0.28116369247436523,0.38808920979499817,0.007800612598657608
1733851161299200000,29.195199951171876,0.2372819036245346,0.29575127363204956,-0.02788178063929081
1733851161309168000,29.205168212890626,0.1989731341600418,0.20585227012634277,-0.05738640949130058
1733851161319137000,29.215136962890625,0.19397319853305817,0.12179473787546158,-0.04906206578016281
1733851161329105200,29.225105224609376,0.21265873312950134,0.044951893389225006,0.0048096878454089165
1733851161339074000,29.235073974609374,0.22589516639709473,-0.026670224964618683,0.07630207389593124
1733851161349043200,29.245043212890625,0.22150494158267975,-0.08764542639255524,0.132627934217453
1733851161359011000,29.255010986328124,0.2041628062725067,-0.11454051733016968,0.14600621163845062
1733851161368980200,29.264980224609374,0.17545339465141296,-0.10249078273773193,0.12284097820520401
1733851161378948000,29.274947998046876,0.13515537977218628,-0.06969790905714035,0.0737571269273758
1733851161388917200,29.284917236328123,0.08908109366893768,-0.03817034512758255,0.012395232915878296
1733851161398885000,29.294885009765625,0.04862968251109123,-0.012295575812458992,-0.05083936080336571
1733851161408854000,29.30485400390625,0.019740773364901543,0.010969267226755619,-0.09544891119003296
1733851161418823200,29.3148232421875,-0.0018272427842020988,0.041768960654735565,-0.11609083414077759
1733851161428791000,29.324791015625,-0.014368334785103798,0.05955887585878372,-0.11218105256557465
1733851161438760000,29.334760009765624,-0.025212502107024193,0.026487819850444794,-0.09305735677480698
1733851161448728000,29.34472802734375,-0.03496340289711952,-0.05536310374736786,-0.06375752389431
1733851161458697000,29.354697021484377,-0.043291036039590836,-0.14258083701133728,-0.04885584115982056
1733851161468665000,29.3646650390625,-0.055682193487882614,-0.17980331182479858,-0.04365921765565872
1733851161478634200,29.37463427734375,-0.07855794578790665,-0.15070316195487976,-0.051723964512348175
1733851161488602000,29.38460205078125,-0.10281534492969513,-0.08151955902576447,-0.07084865868091583
1733851161498571300,29.3945712890625,-0.12192284315824509,0.002838293556123972,-0.08176804333925247
1733851161508540200,29.4045400390625,-0.12398067116737366,0.08324071764945984,-0.08971890807151794
1733851161518508300,29.41450830078125,-0.11917629837989807,0.10892430692911148,-0.09439912438392639
