time,seconds_elapsed,z,y,x
1733851154600318700,22.496318603515626,0.4353811295330524,0.15621756667196748,-0.1663128442287445
1733851154610287600,22.50628759765625,0.42513679889440537,0.06991320192068814,-0.2521890466958284
1733851154620255700,22.516255859375,0.317236542276293,-0.025784429597854614,-0.29397242493629455
1733851154630224600,22.526224609375,0.22898703480660915,-0.12306348508894442,-0.3230138105034828
1733851154640193800,22.53619384765625,0.23222528607547283,-0.11455635350644588,-0.36031799750328064
1733851154650161700,22.54616162109375,0.2812697413600981,-0.02828676780760288,-0.3832733411550522
1733851154660130800,22.556130859375,0.2502864279448986,0.061445525565743446,-0.3428296870857477
1733851154670098400,22.566098388671875,0.04896729839518666,0.16487462811917067,-0.3337590764015913
1733851154680067600,22.576067626953126,-0.12504165329411626,0.292039411047101,-0.38523148948550223
1733851154690036500,22.586036376953125,-0.15928396850526333,0.39428193416446444,-0.4936275667965412
1733851154700004600,22.596004638671875,-0.09783478967770934,0.4794251461818814,-0.6479618039399385
1733851154709973500,22.605973388671874,-0.09661591540724039,0.5799816159084439,-0.7148761163055897
1733851154719941600,22.615941650390624,-0.08523205934464931,0.6078808457031846,-0.7669184382319449
1733851154729910500,22.62591064453125,0.08141337783932685,0.6612307430967688,-0.7951110980153083
1733851154739879400,22.63587939453125,0.2535964292757213,0.6624290129706263,-0.7535831558406353
1733851154749848300,22.645848388671876,0.26682912807539105,0.5862549970895051,-0.6729881086468696
1733851154759817500,22.6558173828125,0.21799458921439943,0.4436436387047171,-0.5982172375619411
1733851154769785300,22.665785400390625,0.1602788247615099,0.3076265640184283,-0.5017980137705803
1733851154779754500,22.67575439453125,0.1425543675005436,0.16531331179738043,-0.44909985828399657
1733851154789722000,22.68572216796875,0.13371975752934812,0.08382745324373245,-0.4229875119060278
1733851154799691300,22.695691162109377,0.12061550741493701,0.02314239065647125,-0.3667372168958187
1733851154809659100,22.7056591796875,0.0853717600762844,-0.02680938873142004,-0.31348668822348114
1733851154819628300,22.715628173828126,-0.023610446559637784,-0.026385318100452422,-0.2635655962347984
1733851154829597200,22.72559716796875,-0.21226853971779344,-0.03751987557709217,-0.27446517591178415
1733851154839565300,22.7355654296875,-0.3098719317924231,-0.05173077175915241,-0.37774960929751394
1733851154849534200,22.7455341796875,-0.056733621547743675,-0.08240355792045592,-0.5635071587085724
1733851154859502300,22.75550244140625,0.24141345872469244,-0.10304039549678563,-0.7523059755116701
1733851154869471200,22.76547119140625,0.3612918109714985,-0.10102116462886333,-0.8960714723676443
1733851154879440400,22.7754404296875,0.34265316147506236,-0.10455226136445998,-0.9603852468460797
1733851154889408300,22.785408203125,0.3368802771620452,-0.11173545086681842,-0.9946984353363514
1733851154899377400,22.79537744140625,0.2944202417690307,-0.17287644052803516,-0.9643284315139055
1733851154909345300,22.80534521484375,0.17627733501270412,-0.2605769358128309,-0.931691651803255
1733851154919314400,22.815314453125,0.2933505667109042,-0.3454635427206754,-0.9186562291413545
1733851154929282300,22.8252822265625,0.4057575601637363,-0.41380759562849995,-0.8654881180554628
1733851154939251200,22.835251220703125,0.40938568753302096,-0.4159744182735681,-0.7930524119198322
1733851154949220000,22.84522021484375,0.29615283771529793,-0.35951135729551315,-0.7713041059702634
1733851154959188200,22.855188232421874,0.1819938860286027,-0.24739246006906032,-0.7651116810709238
1733851154969157000,22.8651572265625,0.12818396990783512,-0.14443272859305142,-0.7634194902002811
1733851154979125200,22.875125244140627,0.10321706723794341,-0.06710545102357864,-0.7723112371861934
1733851154989094100,22.88509423828125,-0.007973901488631963,0.006650397799909114,-0.7955839762240647
1733851154999062300,22.895062255859376,-0.10827040510475634,0.011329203265905379,-0.8238000168830156
1733851155009031200,22.90503125,-0.1002175931610167,-0.005337853896617889,-0.8349579552352427
1733851155019000300,22.915000244140625,-0.05589782831072807,-0.0349608387440443,-0.8572188868820667
1733851155028968400,22.924968505859376,-0.005401566782593727,-0.08996084143221378,-0.9239736247718333
1733851155038937300,22.934937255859374,0.06599719752073288,-0.1425119896635413,-1.0418237591266633
1733851155048905500,22.944905517578125,0.12661394411213694,-0.20073183118104934,-1.1998773090541361
1733851155058874400,22.954874267578123,0.20355156477689743,-0.22888298991024492,-1.2734504947870968
1733851155068843300,22.96484326171875,0.2855254991084337,-0.2339838201805949,-1.2527753710269927
1733851155078811400,22.974811279296876,0.3120692957062274,-0.2322609419107437,-1.2429565723240374
1733851155088780300,22.9847802734375,0.28073402704820033,-0.2199041491627693,-1.2495084781855343
1733851155098748200,22.994748046875,0.30433431754000484,-0.21933190223276613,-1.2571990326881408
1733851155108717300,23.00471728515625,0.34378253083117305,-0.2085153246641159,-1.3156558978319168
1733851155118685200,23.014685302734375,0.3970405852228403,-0.15153028563857077,-1.4424416183143853
1733851155128654300,23.024654296875,0.4232815264165401,-0.12161299401968717,-1.587616397446394
1733851155138623200,23.034623291015624,0.42136254105269905,-0.09092559481114149,-1.7045891644448041
1733851155148591400,23.04459130859375,0.4126574026800692,-0.07792027502655982,-1.8089333360165356
1733851155158560300,23.054560302734377,0.4248188189864158,-0.08220891213119029,-1.8965473220616578
1733851155168528400,23.0645283203125,0.4713916234605014,-0.11717121217995881,-1.9389082079291342
1733851155178497300,23.074497314453126,0.4580723423559218,-0.11819967844486236,-1.9415847336620091
1733851155188466400,23.084466552734376,0.41783443999178704,-0.1190364215299487,-1.9318600429832935
1733851155198434300,23.094434326171875,0.40730486267097293,-0.12295973245352505,-1.8786381558835505
1733851155208403500,23.104403564453126,0.3954461556382477,-0.11468874771445989,-1.769411472967267
1733851155218371300,23.114371337890624,0.37738026452846823,-0.09440613040328025,-1.577052917855978
1733851155228340500,23.124340576171875,0.3219207545697689,-0.05805880573689937,-1.345901983013749
1733851155238308000,23.13430810546875,0.23425474607646463,-0.016864041039347646,-1.1515607296526431
1733851155248277200,23.14427734375,0.09168817668147385,0.016199731911718845,-1.0012725530296565
1733851155258246100,23.15424609375,-0.016974515676498412,0.06870031899958849,-0.9058686437606811
1733851155268214300,23.16421435546875,-0.11639993554651737,0.09239800545126199,-0.8094698782354592
1733851155278183200,23.17418310546875,-0.1400005913645029,0.10842910279780625,-0.6756254714131354
1733851155288151300,23.1841513671875,-0.04691774545423686,0.09394494263231754,-0.5226742130607366
1733851155298120200,23.1941201171875,0.022945406779646873,0.05424041649252176,-0.33817806188762184
1733851155308088300,23.20408837890625,0.08690152692683041,-0.02260696860551834,-0.1373608905106783
1733851155318057200,23.21405712890625,0.11189444082081318,-0.13852525811493396,0.09321312122642994
1733851155328026400,23.2240263671875,0.09857830152139067,-0.27198767988234757,0.2997907558262348
1733851155337994200,23.233994140625,-0.006570026040077209,-0.38656010774075983,0.42990766655802726
1733851155347963400,23.24396337890625,-0.13908230747580527,-0.47849312602877614,0.4373965610086918
1733851155357931300,23.25393115234375,-0.1914226625006646,-0.4966816936701536,0.3699000648409128
1733851155367900400,23.263900390625,-0.13126074700467288,-0.40913726572990416,0.21980185783207415
1733851155377869300,23.273869384765625,-0.011531959296390414,-0.2776704016938805,-0.018550386691093445
1733851155387837400,23.28383740234375,0.15173143423385918,-0.07663783400058746,-0.251872820353508
1733851155397806300,23.293806396484374,0.2806774745553732,0.18843582870960235,-0.391787487000227
1733851155407774200,23.303774169921876,0.3672808222532272,0.3945212958782911,-0.4466355139970779
1733851155417743000,23.3137431640625,0.39384449259527027,0.48245530765801664,-0.4137286851733923
1733851155427711200,23.323711181640626,0.4069442126650363,0.5130751945883035,-0.28088673339188097
1733851155437680000,23.33368017578125,0.4313654641509056,0.41346009736508127,-0.10335223792493342
1733851155447649300,23.343649169921875,0.4494799436427653,0.28082915798574687,0.021480010402202605
1733851155457617400,23.353617431640625,0.4061341383911669,0.14226532142609358,0.0307563727915287
1733851155467586300,23.36358642578125,0.35361133947148915,0.024865853448212145,-0.009134323570132255
1733851155477554400,23.373554443359374,0.2614623403452337,-0.041344986823201174,-0.11407120033800601
1733851155487523300,23.3835234375,0.12050327921211719,-0.0176002463594079,-0.10011807830929756
1733851155497492200,23.3934921875,-0.09771277073323727,0.0746358465284109,-0.00045300446450710294
1733851155507460400,23.40346044921875,-0.33817747736573217,0.24658874247074125,0.2160223392933607
1733851155517429200,23.41342919921875,-0.5113678061485291,0.4172635813012719,0.5077016848564148
1733851155527397400,23.4233974609375,-0.5608284410186112,0.5059916660681366,0.6701689595729112
1733851155537366300,23.4333662109375,-0.6164366387329995,0.48441170242279763,0.6635545098692178
1733851155547334100,23.443334228515624,-0.6190799928486347,0.37950580531507727,0.497544447979331
1733851155557303300,23.45330322265625,-0.43167876788377757,0.18749124133586884,0.3111807493686676
1733851155567272200,23.463272216796874,-0.11045710149407387,-0.007934300130605696,0.07449030057787895
1733851155577240300,23.473240234375,0.23759163541421294,-0.17464608054906128,-0.15248597892820834
1733851155587209200,23.483209228515626,0.44268706863224505,-0.23639964915066955,-0.407039416667819
1733851155597177300,23.49317724609375,0.5155005220390856,-0.1978983613207936,-0.5593465318977833
1733851155607146200,23.503146240234376,0.5491951402395964,-0.14989567017406225,-0.474459340468049
1733851155617114400,23.5131142578125,0.48481882191896436,-0.171731654407084,-0.21258827319145202
1733851155627083300,23.523083251953125,0.4413151957571506,-0.2934995467275381,0.09648527476489543
1733851155637052400,23.533052490234375,0.37063670855239034,-0.4341942578360438,0.3789326816022396
1733851155647020300,23.543020263671874,0.18714593502953647,-0.5466860800281167,0.47463235894739625
1733851155656989400,23.552989501953125,-0.04664937684163451,-0.5616133077859878,0.3605623276531696
1733851155666957300,23.562957275390627,-0.16412790140509603,-0.5047407892242074,0.21235446443557737
1733851155676926500,23.572926513671874,-0.19084800441786645,-0.3983975527897477,-0.00955634837448597
1733851155686895400,23.582895263671876,-0.14267653257548807,-0.2930082560792565,-0.26736148138642307
1733851155696863200,23.59286328125,-0.06956161200404166,-0.21830168240219353,-0.41549394128024575
1733851155706832400,23.602832275390625,-0.003237666746973991,-0.17253303391784428,-0.47069092784523964
1733851155716800300,23.61280029296875,0.022484803530573843,-0.10809943245202303,-0.46000177604854103
1733851155726769200,23.62276904296875,-0.08297405128479003,-0.03713292208611965,-0.40465456735789773
1733851155736737300,23.6327373046875,-0.2874140893340111,0.08114712811857462,-0.3157482034146786
1733851155746705400,23.642705322265623,-0.4396288501054048,0.18889935456812382,-0.26821254525780674
1733851155756674600,23.652674560546874,-0.6178621414914727,0.28976386733055115,-0.22800153090059755
1733851155766642700,23.662642578125,-0.7518494639158249,0.41958296415954827,-0.2068026755273342
1733851155776611600,23.672611572265627,-0.7851315557926892,0.5099985636219382,-0.16246435210704802
1733851155786579700,23.682579833984374,-0.7324258015215397,0.5514087246358395,-0.03117372142076492
1733851155796548600,23.692548583984376,-0.6978811423629522,0.509651942141354,0.3069125705301761
1733851155806516500,23.7025166015625,-0.7763070288240909,0.27477555703520773,1.0094874236673117
1733851155816485400,23.7124853515625,-1.1022124691158532,-0.09945698405206203,2.0354256313979624
1733851155826454500,23.72245458984375,-1.6219085431486366,-0.47118601788580416,3.422655065578222
1733851155836422400,23.73242236328125,-1.9645298481807112,-0.9009908085912466,5.007507843530178
1733851155846391600,23.7423916015625,-1.722069876077771,-1.3853010964661836,6.428363068458437
1733851155856359400,23.752359375,-0.978173416993022,-1.683464543351531,6.909449133589863
1733851155866328600,23.76232861328125,-0.4651505371138453,-1.5501286705732344,5.682942760807276
1733851155876297500,23.77229736328125,-0.5007169405356049,-0.9262032835200429,3.2176790209561585
1733851155886265600,23.782265625,-0.6221411339849233,-0.2322925060927868,1.1099848566830157
1733851155896234500,23.792234375,-0.8915773758187889,0.32069530442804095,-0.18443945254981517
1733851155906202600,23.80220263671875,-0.9127978585019707,0.6535822741702199,-1.0747259117752312
1733851155916171500,23.812171630859375,-0.8550976569443941,0.7617085946291685,-1.7318267154604197
1733851155926139600,23.8221396484375,-0.584390372261405,0.7042731814876199,-2.048022662642598
1733851155936108500,23.832108642578124,-0.2196031203895807,0.5469418083548545,-1.9701427196264265
1733851155946077700,23.84207763671875,0.08202186512649058,0.2638943897977471,-1.4321721532344818
1733851155956045300,23.85204541015625,0.2774824779063463,-0.049964931130409236,-0.715550654566288
1733851155966014500,23.862014404296875,0.42286242422163484,-0.28042349979430437,-0.15173194569051265
1733851155975982300,23.871982421875,0.49254912391006944,-0.40676293781399725,0.3036158670723438
1733851155985951500,23.881951416015625,0.5228013465717435,-0.4799591069281101,0.6715250503569841
1733851155995919400,23.89191943359375,0.380675725877285,-0.56962885645926,0.9309276816934346
1733851156005888500,23.901888427734374,0.14491145202070474,-0.6590794102817773,1.2151666481226682
1733851156015857400,23.911857421875,-0.03828793734014034,-0.6834747236087918,1.6696394316166638
1733851156025825500,23.921825439453126,-0.20111995371580121,-0.6355059347316623,2.041830822265148
