time,seconds_elapsed,z,y,x
1733902586308770000,37.57577001953125,-0.12521107494831085,-0.016341881826519966,0.01417000312358141
1733902586318796800,37.585796875,-0.1365947276353836,0.0038107738364487886,-0.012120457366108894
1733902586328823000,37.59582299804688,-0.14474080502986908,0.03015902265906334,-0.043483439832925797
1733902586338850000,37.60585009765625,-0.15279364585876465,0.03601184859871864,-0.07899680733680725
1733902586348876000,37.6158759765625,-0.169334277510643,0.04518324136734009,-0.1064438745379448
1733902586358903000,37.62590307617187,-0.18966029584407806,0.06963477283716202,-0.11585229635238647
1733902586368929800,37.6359296875,-0.20289087295532227,0.0854496881365776,-0.11138643324375153
1733902586378956000,37.6459560546875,-0.20955944061279297,0.06806563585996628,-0.09925201535224915
1733902586388983000,37.65598315429688,-0.20841160416603088,0.0461542122066021,-0.07502816617488861
1733902586399009000,37.666009033203125,-0.20831501483917236,0.032467469573020935,-0.040848508477211
1733902586409036000,37.6760361328125,-0.20924392342567444,0.021574076265096664,-0.005739523097872734
1733902586419062000,37.68606201171875,-0.21326489746570587,-0.007510779425501823,0.015891969203948975
1733902586429089000,37.69608911132813,-0.21476958692073822,-0.03137057274580002,0.021190062165260315
1733902586439116000,37.70611596679687,-0.21593855321407318,-0.02383030392229557,0.011199712753295898
1733902586449142000,37.71614208984375,-0.21706613898277283,-0.01539740338921547,-0.00895109586417675
1733902586459169000,37.7261689453125,-0.21866251528263092,-0.012905316427350044,-0.038436368107795715
1733902586469195000,37.73619506835937,-0.23125500977039337,0.008503036573529243,-0.061352334916591644
1733902586479222000,37.746221923828124,-0.24080945551395416,0.026885025203227997,-0.07790669053792953
1733902586489248000,37.756248046875,-0.2538416385650635,0.04117128625512123,-0.08068303763866425
1733902586499275000,37.76627490234375,-0.26837554574012756,0.04480382427573204,-0.06622100621461868
1733902586509301000,37.77630102539062,-0.29060763120651245,0.03247019276022911,-0.03865170106291771
1733902586519328000,37.786327880859375,-0.3016977608203888,0.01100575365126133,-0.004762493073940277
1733902586529355000,37.79635498046875,-0.3037406802177429,0.005095932632684708,0.007493641227483749
1733902586539381000,37.806381103515626,-0.30152273178100586,0.01418527215719223,0.0015175235457718372
1733902586549408000,37.81640795898438,-0.29303792119026184,0.040393706411123276,-0.018834352493286133
1733902586559434000,37.82643408203125,-0.28141483664512634,0.07439816743135452,-0.04508494958281517
1733902586569461000,37.8364609375,-0.27186232805252075,0.11875151097774506,-0.06386396288871765
1733902586579487000,37.84648706054688,-0.26362472772598267,0.16389092803001404,-0.07269895076751709
1733902586589514000,37.85651391601562,-0.25305572152137756,0.19047300517559052,-0.06671056151390076
1733902586599540000,37.8665400390625,-0.23939670622348785,0.2038562297821045,-0.03929613530635834
1733902586609567000,37.87656689453125,-0.22223982214927673,0.21131335198879242,0.017825473099946976
1733902586619594000,37.886593994140625,-0.2050461769104004,0.17503497004508972,0.09504929184913635
1733902586629620000,37.89661987304687,-0.1899295449256897,0.10887911170721054,0.1858665496110916
1733902586639647000,37.90664697265625,-0.1841803789138794,0.05517757683992386,0.27423539757728577
1733902586649673000,37.9166728515625,-0.1792689859867096,0.01690182462334633,0.3452536463737488
1733902586659700000,37.92669995117188,-0.18399135768413544,-0.0031533455476164818,0.381440132856369
1733902586669726000,37.936725830078124,-0.19808560609817505,0.000246978597715497,0.38025158643722534
1733902586679753000,37.9467529296875,-0.22304154932498932,0.056354716420173645,0.3496413230895996
1733902586689780000,37.95678002929687,-0.25106918811798096,0.13816116750240326,0.30070069432258606
1733902586699806000,37.96680590820313,-0.28682881593704224,0.2102273851633072,0.24653226137161255
1733902586709833000,37.9768330078125,-0.32490774989128113,0.26690661907196045,0.20221538841724396
1733902586719859000,37.98685888671875,-0.35691037774086,0.31836649775505066,0.16577263176441193
1733902586729886000,37.996885986328124,-0.38865765929222107,0.3694949150085449,0.14736512303352356
1733902586739912000,38.00691186523437,-0.4079866409301758,0.40043288469314575,0.13861463963985443
1733902586749939000,38.01693896484375,-0.4294373393058777,0.4178140163421631,0.14197395741939545
1733902586759965000,38.02696484375,-0.4548662304878235,0.4274122714996338,0.15484263002872467
1733902586769992000,38.036991943359375,-0.48638978600502014,0.4272996187210083,0.16798292100429535
1733902586780019000,38.04701904296875,-0.5248036980628967,0.44548752903938293,0.17183446884155273
1733902586790045000,38.057044921875,-0.5672973394393921,0.4862578511238098,0.16154028475284576
1733902586800072000,38.06707202148438,-0.6105856895446777,0.5416858196258545,0.13866034150123596
1733902586810098000,38.077097900390626,-0.6542024612426758,0.5828473567962646,0.10530665516853333
1733902586820125000,38.087125,-0.6967067718505859,0.5893707871437073,0.06454138457775116
1733902586830151200,38.09715112304688,-0.734747052192688,0.5866817831993103,0.01483108103275299
1733902586840178000,38.10717797851562,-0.7725437879562378,0.6168049573898315,-0.038345687091350555
1733902586850205000,38.117204833984374,-0.7963804602622986,0.690888524055481,-0.0930909588932991
1733902586860231000,38.12723095703125,-0.7854577302932739,0.7670227289199829,-0.16333863139152527
1733902586870258200,38.137258056640626,-0.7558561563491821,0.8236346244812012,-0.23389720916748047
1733902586880284200,38.1472841796875,-0.7198056578636169,0.8657153248786926,-0.2919493615627289
1733902586890311000,38.157310791015625,-0.6900262236595154,0.8892893195152283,-0.3219240605831146
1733902586900337000,38.1673369140625,-0.6697757840156555,0.8942866325378418,-0.32300668954849243
1733902586910364000,38.17736401367188,-0.6549731492996216,0.8651196956634521,-0.3057264983654022
1733902586920390000,38.187389892578125,-0.6499322056770325,0.8258031010627747,-0.2773614227771759
1733902586930417200,38.19741723632813,-0.6486565470695496,0.7805573344230652,-0.24116159975528717
1733902586940444000,38.20744384765625,-0.6474094390869141,0.7406164407730103,-0.21962854266166687
1733902586950470000,38.21746997070313,-0.6504014730453491,0.7253679633140564,-0.2154841274023056
1733902586960497000,38.22749682617187,-0.6503381133079529,0.7348158359527588,-0.2352495789527893
1733902586970523000,38.23752294921875,-0.6446312069892883,0.7579379081726074,-0.2797699272632599
1733902586980550100,38.247550048828124,-0.6448255777359009,0.7742897868156433,-0.330330491065979
1733902586990576000,38.257576171875,-0.6572771668434143,0.781333863735199,-0.370945006608963
1733902587000603000,38.267602783203124,-0.6964237689971924,0.7880891561508179,-0.3617478609085083
1733902587010630000,38.2776298828125,-1.1667399406433105,0.4319456219673157,0.4596533179283142
1733902587020655900,38.28765576171875,-1.698269248008728,-0.3987407386302948,1.8147715330123901
1733902587030683100,38.29768310546875,-1.6277191638946533,-0.9518566727638245,2.433115243911743
1733902587040709000,38.30770922851563,-1.2052422761917114,-0.9250665307044983,2.0824358463287354
1733902587050735900,38.31773583984375,-0.7689833045005798,-0.3797137439250946,1.1494873762130737
1733902587060761900,38.32776196289063,-0.5651923418045044,0.31476277112960815,0.10665827989578247
1733902587070789000,38.3377890625,-0.5460975170135498,0.8082340359687805,-0.7279378175735474
1733902587080815000,38.34781518554688,-0.6052586436271667,0.9928359389305115,-1.1817203760147095
1733902587090842000,38.35784204101562,-0.5669309496879578,1.138478398323059,-1.4410028457641602
1733902587100868900,38.367868896484374,-0.46346259117126465,1.3154747486114502,-1.5891838073730469
1733902587110894800,38.37789477539062,-0.4340919256210327,1.4290393590927124,-1.558332920074463
1733902587120922000,38.387922119140626,-0.4663436710834503,1.3396847248077393,-1.3845771551132202
1733902587130948000,38.397947998046874,-0.5333650708198547,1.093576431274414,-1.106654405593872
1733902587140975000,38.40797509765625,-0.6242802143096924,0.7779897451400757,-0.7711519002914429
1733902587151001000,38.4180009765625,-0.7106955647468567,0.4895877242088318,-0.46955665946006775
1733902587161027800,38.42802783203125,-0.748576819896698,0.3556082248687744,-0.31423357129096985
1733902587171054800,38.43805493164062,-0.7518368363380432,0.36774930357933044,-0.3108423054218292
1733902587181080800,38.44808081054688,-0.7523707151412964,0.4405840337276459,-0.3741486966609955
1733902587191107800,38.45810791015625,-0.7621610164642334,0.5041864514350891,-0.4307062327861786
1733902587201134000,38.46813403320313,-0.794006884098053,0.5394526124000549,-0.4588986039161682
1733902587211160800,38.47816088867187,-0.8639665246009827,0.8459763526916504,-0.542445182800293
1733902587221186800,38.48818676757813,-0.9449673295021057,0.6668973565101624,-0.43118613958358765
1733902587231213800,38.4982138671875,-0.9029378294944763,0.31732895970344543,-0.23697297275066376
1733902587241239800,38.50823974609375,-0.7467794418334961,-0.06579017639160156,0.006191720720380545
1733902587251267000,38.51826708984375,-0.7305048704147339,0.28289350867271423,0.29312124848365784
1733902587261293800,38.5282939453125,-0.7048214673995972,0.5119605660438538,0.3700825572013855
1733902587271319800,38.53831982421875,-0.6273293495178223,0.3143175542354584,0.19425268471240997
1733902587281346800,38.54834692382813,-0.4341890811920166,-0.29322969913482666,0.09783641993999481
1733902587291372800,38.558372802734375,0.15552210807800293,-1.1120556592941284,0.7222853899002075
1733902587301400000,38.56840014648437,0.060158729553222656,0.20389635860919952,0.7757995128631592
1733902587311426000,38.57842602539063,0.024667048826813698,0.4238399267196655,0.6431722044944763
1733902587321452800,38.58845288085938,0.10485456883907318,0.22382493317127228,0.4732615351676941
1733902587331478800,38.59847875976563,0.34392067790031433,0.07714627683162689,0.35349810123443604
1733902587341505800,38.608505859375,0.5828276872634888,-0.0502113401889801,0.2992565631866455
1733902587351533000,38.618532958984375,0.6730489134788513,-0.12523232400417328,0.2722904682159424
1733902587361559000,38.62855908203125,0.5110557675361633,-0.21274754405021667,0.25316163897514343
1733902587371585800,38.638585693359374,0.20430463552474976,-0.28332504630088806,0.23306596279144287
1733902587381611800,38.64861181640625,-0.06616632640361786,-0.2449866682291031,0.24292363226413727
1733902587391638800,38.658638671875,-0.1923879235982895,-0.3589329719543457,0.3169874846935272
1733902587401665000,38.6686650390625,-0.1811336874961853,-0.4644378125667572,0.4108918309211731
1733902587411692000,38.67869213867188,-0.12786699831485748,-0.508518397808075,0.4721357524394989
1733902587421718800,38.68871875,-0.11483264714479446,-0.43856027722358704,0.46067294478416443
1733902587431744800,38.69874487304688,-0.166360005736351,-0.3177289366722107,0.3664127588272095
1733902587441771800,38.70877172851562,-0.35806506872177124,-0.181000217795372,0.21956875920295715
1733902587451798000,38.71879809570312,-0.7598125338554382,-0.1488308310508728,0.15115641057491302
1733902587461824800,38.72882470703125,-1.0967882871627808,-0.06420028954744339,-0.005318976938724518
1733902587471850800,38.73885083007813,-1.3200072050094604,-0.030230876058340073,-0.14756320416927338
1733902587481877800,38.74887768554687,-1.5416185855865479,0.12085990607738495,-0.16178330779075623
1733902587491903700,38.75890380859375,-1.3410189151763916,0.13531234860420227,-0.14245089888572693
1733902587501931000,38.768930908203124,-1.1845425367355347,-0.128909170627594,0.0647980272769928
1733902587511957800,38.778957763671876,-0.9426968693733215,-0.4015524089336395,0.24622081220149994
1733902587521983700,38.788983642578124,-0.4149722456932068,-0.3215510845184326,0.2973860204219818
1733902587532010800,38.7990107421875,-0.19928550720214844,-0.2686900198459625,0.10481629520654678
1733902587542036700,38.80903662109375,-0.2924732267856598,-0.06911338865756989,-0.14516977965831757
1733902587552064000,38.81906396484375,-0.4431080222129822,0.30928850173950195,-0.5049518942832947
1733902587562090000,38.82909008789063,-0.807430624961853,0.6205641627311707,-0.9839579463005066
1733902587572116700,38.83911669921875,-1.2858726978302002,0.9258354306221008,-1.4567574262619019
1733902587582143700,38.84914379882812,-1.7310796976089478,1.0000940561294556,-1.785704493522644
1733902587592169700,38.85916967773438,-2.0541293621063232,1.0889288187026978,-1.821892261505127
1733902587602197000,38.869197021484375,-2.273176431655884,1.2540193796157837,-1.6556905508041382
1733902587612223000,38.87922290039062,-2.3504624366760254,1.2686837911605835,-1.474931240081787
1733902587622249700,38.889249755859375,-2.3083043098449707,1.0602130889892578,-1.2691679000854492
1733902587632275700,38.89927563476562,-2.3956942558288574,-0.022368287667632103,-1.0588583946228027
1733902587642302700,38.909302734375,-2.3489842414855957,-0.61057049036026,-0.9525370597839355
1733902587652329000,38.919328857421874,-2.126310110092163,0.0006055166013538837,-0.7376481890678406
1733902587662356000,38.92935595703125,-2.021716356277466,0.3705694377422333,-0.5284246206283569
1733902587672382700,38.9393828125,-1.9965929985046387,0.6266326308250427,-0.3903641998767853
1733902587682408700,38.94940869140625,-1.9545143842697144,1.0327516794204712,-0.31535467505455017
1733902587692435700,38.95943579101562,-1.9108680486679077,1.202223777770996,-0.28546708822250366
1733902587702462000,38.9694619140625,-1.9832779169082642,1.2017384767532349,-0.22666572034358978
1733902587712489000,38.97948901367187,-2.1986212730407715,1.427720546722412,0.015102973207831383
1733902587722515000,38.98951489257813,-2.2649240493774414,1.6442760229110718,0.07058446109294891
1733902587732541700,38.99954174804687,-2.2465732097625732,1.4537492990493774,-0.05170629918575287
