time,seconds_elapsed,z,y,x
1733902585035397000,36.30239721679688,-0.29259119971096514,0.2594622525691986,-0.23879823472499845
1733902585045423000,36.312423095703124,-0.2572019064217806,0.22517142204120755,-0.2628776139706373
1733902585055450000,36.3224501953125,-0.1591542046457529,0.14909253709763287,-0.22554595444202422
1733902585065476000,36.33247607421875,-0.09571078326106071,0.006124620360136032,-0.14999942280948161
1733902585075503000,36.34250317382813,-0.08509528122246265,-0.1697854887753725,-0.06587970862090588
1733902585085529000,36.352529052734376,-0.14426877020299433,-0.30609307084083553,-0.05967676232755184
1733902585095556000,36.36255615234375,-0.2122662016302347,-0.3749795600622892,-0.12947276760935783
1733902585105583000,36.3725830078125,-0.26722528778612614,-0.34560908867120743,-0.16415712749958036
1733902585115609000,36.38260913085937,-0.31464521060884,-0.24258535204827783,-0.18752105195224283
1733902585125636000,36.39263598632812,-0.3108843967705965,-0.11046630771383642,-0.16612871983349323
1733902585135662000,36.402662109375,-0.2970055090218782,-0.03648030339628458,-0.10994681388437748
1733902585145689000,36.412689208984375,-0.34368075095713135,-0.017641455152630804,-0.04417933346629142
1733902585155715000,36.42271508789062,-0.4416992266386747,-0.0925054113484919,-0.0055097033321857445
1733902585165741600,36.43274145507812,-0.4997931036889553,-0.24312545027434823,0.009212064981460572
1733902585175768300,36.442768310546874,-0.488681927087903,-0.412157928725332,-0.040519057393074036
1733902585185794600,36.452794677734374,-0.37172728026807306,-0.610928396705538,-0.1690840625077486
1733902585195821600,36.462821533203126,-0.12908756768405436,-0.7500378844492137,-0.431700395193696
1733902585205847600,36.47284765625,0.06763795046508311,-0.739493547950685,-0.7804904519885778
1733902585215874600,36.48287451171875,0.34353695857226846,-0.624111265014112,-1.1090104586929082
1733902585225900300,36.492900390625,0.5284165561050176,-0.4699158518195152,-1.4084195217251776
1733902585235927600,36.50292749023438,0.42651334794461726,-0.2629679226025939,-1.5191314747631548
1733902585245954600,36.51295458984375,0.003527589604258537,0.03412964861690998,-1.288254680687189
1733902585255980500,36.52298046875,-0.49633565671145913,0.27264029857218264,-0.8074690598070621
1733902585266007300,36.53300732421875,-0.7330389649838208,0.34262218181490894,-0.2518663906127214
1733902585276033300,36.543033203125,-0.6531055965691804,0.324603271652013,0.13364917651116848
1733902585286060500,36.553060546875,-0.5217185197710991,0.2726552038803696,0.26853637038469313
1733902585296086500,36.56308642578125,-0.4783826513916254,0.20976474020332098,0.2678776142150163
1733902585306113500,36.573113525390625,-0.4992348852843046,0.13601269077211617,0.2870078466206789
1733902585316139500,36.58313940429687,-0.33385318442583084,0.08123743675053119,0.44365854401290417
1733902585326166300,36.593166259765624,-0.051076107242703436,0.07174129413068295,0.6043032794773578
1733902585336193500,36.60319360351563,0.17889760051369666,0.054290393114089966,0.6874772372484207
1733902585346219500,36.613219482421876,0.3068482731223106,0.01733458116054535,0.6411655679285526
1733902585356246500,36.62324658203125,0.1711234593808651,-0.02800985056236386,0.510026912933588
1733902585366272500,36.6332724609375,-0.08804068702459335,-0.022884324242174625,0.41457858000099657
1733902585376299300,36.64329931640625,-0.30225743820071216,0.024025018709897993,0.427974068146944
1733902585386325500,36.65332543945313,-0.30857553530633447,0.10982289524376392,0.5039122294455767
1733902585396352500,36.6633525390625,-0.18381869030296802,0.18061171095520256,0.4751350477725267
1733902585406379500,36.673379638671875,-0.13100596852600574,0.18254940101951359,0.2766150474220514
1733902585416405500,36.68340551757812,-0.12425474070012568,0.23371260202378033,0.0538052399456501
1733902585426432300,36.693432373046875,0.006772855135798454,0.31405718158781526,-0.06678221041858196
1733902585436458500,36.70345849609375,0.05398293460011482,0.3488777350783348,-0.18369769427180288
1733902585446485500,36.713485595703126,0.026427403676509857,0.27535364918410776,-0.3101139969199896
1733902585456511500,36.723511474609374,-0.08826981960535049,0.1728720566138625,-0.43327685073018074
1733902585466538500,36.73353857421875,-0.18792261849045752,0.11229074666202067,-0.4811971242904663
1733902585476565500,36.7435654296875,-0.3091571345865726,0.0758583740606904,-0.45440731704235077
1733902585486591500,36.75359155273438,-0.27937223717570303,0.0988587258979678,-0.30075112529098985
1733902585496618500,36.76361840820312,-0.021418051081895827,0.19607903693914414,-0.09943360317647457
1733902585506644500,36.77364453125,0.23084756798148154,0.30068828918784857,0.03101297790110111
1733902585516671500,36.78367138671875,0.32403555476665497,0.35947014850229025,0.08795417778491973
1733902585526697500,36.79369750976562,0.2158522434234619,0.381682857093215,0.08554127142429352
1733902585536724500,36.80372436523437,0.07550853770971298,0.38672845004498957,0.07129588845074177
1733902585546751500,36.81375146484375,0.031872809600830075,0.3757254099935293,0.06812661076486111
1733902585556777500,36.823777587890625,0.12403262238204478,0.35302579466849565,0.10249036039859055
1733902585566804500,36.83380444335938,0.22242811468243598,0.33924773694574833,0.20841420237720013
1733902585576830500,36.84383056640625,0.2574310390025377,0.30637773300111293,0.3099985538467765
1733902585586857500,36.853857421875,0.32670214362740513,0.21676526661515236,0.3702794195473194
1733902585596883500,36.863883544921876,0.3683978435844183,0.08016191647350787,0.3423080012992024
1733902585606910500,36.87391040039063,0.29806407816410063,-0.08909808712303638,0.28971564427465196
1733902585616936400,36.8839365234375,0.27096622788012026,-0.19439473711401223,0.17277414919734
1733902585626963500,36.89396337890625,0.32716917661726475,-0.2693675605118275,0.08605068225115538
1733902585636990500,36.903990478515624,0.4781944353431463,-0.32804683623462916,0.0878311359271407
1733902585647016400,36.91401635742187,0.5013426712185144,-0.3381026585638523,0.052097851505875585
1733902585657043500,36.92404345703125,0.35476503955125804,-0.3502563299551606,0.03462415413558483
1733902585667069400,36.9340693359375,0.28104572334587574,-0.37317338742315764,0.12189122643917798
1733902585677096400,36.944096435546875,0.24791911429166794,-0.42658378283232445,0.2746095528185367
1733902585687122700,36.954122802734375,0.15407997012138366,-0.4866004446387291,0.45962242134213444
1733902585697149400,36.9641494140625,0.01988894181847572,-0.5627583861678839,0.5655111920073628
1733902585707175400,36.974175537109375,-0.12038286770284175,-0.6341247095063328,0.6098375327289104
1733902585717202400,36.984202392578126,-0.20807576420307158,-0.6479694027245044,0.614707769113779
1733902585727229700,36.99422973632812,-0.13965338536202906,-0.6242971429750322,0.5930906883284449
1733902585737255700,37.00425561523438,-0.031105916881561276,-0.5269859387800098,0.5434098348364234
1733902585747282400,37.01428247070312,-0.09597440263330936,-0.38794337879270313,0.44525253520607944
1733902585757308400,37.02430834960938,-0.2891027730733156,-0.2274333756238222,0.29892537116855383
1733902585767335400,37.03433544921875,-0.3699532563328743,-0.10146686256974935,0.19004677103757858
1733902585777361400,37.044361328125,-0.4173714255899191,-0.041758243799209595,0.053664077909290786
1733902585787388700,37.054388671875,-0.5557213271379471,-0.004841594812273979,-0.046342064458131785
1733902585797415400,37.06441552734375,-0.6000064590662717,0.07223711482360959,-0.07232055532336235
1733902585807441400,37.07444140625,-0.4181792348414659,0.11648264539390801,-0.05629033475965261
1733902585817468400,37.08446850585938,-0.24173954887390137,0.07089300673827528,-0.05983662906438112
1733902585827494400,37.094494384765625,-0.17485153999328612,-0.04806596564128995,-0.048237084424495695
1733902585837521700,37.10452172851563,-0.1664215653002262,-0.095731679918617,0.031687808422744275
1733902585847547600,37.114547607421876,0.02361643790900707,-0.07193301731050014,-0.05432604894936084
1733902585857574400,37.12457446289063,0.2143535292983055,0.028427053061127663,-0.09063859456330538
1733902585867600400,37.134600341796876,0.12828618817329407,0.16772534137517212,-0.014039631268382072
1733902585877627400,37.14462744140625,-0.005313303977251053,0.34143136459514495,0.19751170009076593
1733902585887654700,37.154654541015624,0.10598784712553024,0.4435036457121372,0.413158484070003
1733902585897680600,37.1646806640625,0.30380992833971976,0.43943581175133584,0.530877685521543
1733902585907707400,37.174707275390624,0.33383331068158145,0.23331921879202125,0.4720128240987658
1733902585917733400,37.1847333984375,0.24503742137551307,-0.04152048952057957,0.30866496715545655
1733902585927760400,37.194760498046875,0.13235504504740236,-0.29180282581225037,0.17605331699848173
1733902585937786600,37.20478662109375,0.01813303806185722,-0.5407850392907858,-0.0341547830581665
1733902585947813600,37.21481372070313,-0.13288286831378937,-0.8415902328565716,-0.22996523218899964
1733902585957840400,37.22484033203125,-0.21396189963221549,-1.0873799339041113,-0.415163394151628
1733902585967866400,37.23486645507813,-0.25863573861718175,-1.1631325095027685,-0.6252353006079793
1733902585977893600,37.2448935546875,-0.1796627396672964,-1.0491910730242728,-0.8093234555020928
1733902585987919600,37.25491967773438,-0.07538871072232722,-0.8496528355419636,-0.8729428179755806
1733902585997946600,37.26494653320312,0.12202303612530231,-0.581202974396944,-0.739083213584125
1733902586007972400,37.27497241210938,0.20343699848651886,-0.3159950177825987,-0.5912438914179802
1733902586017999400,37.28499926757812,0.18571195670366286,-0.024436083728820085,-0.37492227691709995
1733902586028025300,37.295025390625,0.20881810700297354,0.11884747482910751,-0.13608867861777543
1733902586038052600,37.305052490234374,0.06109539695382118,0.09737038703635334,0.11299597232192754
1733902586048079600,37.31507958984375,-0.2426128245770931,0.026878216183930635,0.30635376760363575
1733902586058105300,37.32510522460937,-0.29866847379803657,0.005691051248461008,0.5086646846696734
1733902586068132400,37.33513232421875,-0.08882043922543525,-0.04493351283445954,0.663416270442307
1733902586078158300,37.345158447265625,0.0647761312931776,-0.052015433919429775,0.6688999625504016
1733902586088185600,37.355185546875,0.057765375748276705,0.046603199612349266,0.4928212188497185
1733902586098211600,37.36521166992188,-0.056386488610506054,0.19235417119711637,0.2709408011779189
1733902586108238300,37.37523828125,-0.0460930581331253,0.333233591222763,0.18353870431780814
1733902586118265300,37.38526538085937,0.09133505239486694,0.4017480322614312,0.25076252102404833
1733902586128291300,37.39529125976563,0.1288683719754219,0.36204628260061145,0.2517114923119545
1733902586138318600,37.405318603515624,-0.03043137862086296,0.2289138234399259,0.12025339610427617
1733902586148344600,37.41534448242187,-0.14351882861852644,0.06553177196606993,-0.010733283199369907
1733902586158371300,37.425371337890624,-0.14268763849139213,-0.0033770752176642414,-0.09884937354773282
1733902586168397800,37.435397705078124,-0.27212591930925845,-0.040300153945386406,-0.15102467420399188
1733902586178425000,37.44542504882813,-0.20600304958224294,-0.008703969328850506,-0.17255027731359004
1733902586188451000,37.455451171875,-0.040977907076478005,-0.023949761516600845,-0.16927753925323485
1733902586198478000,37.46547802734375,0.0905436097562313,-0.08204115434885025,-0.18934855964034794
1733902586208504800,37.4755048828125,0.15985621543526649,-0.08314180906713009,-0.19890695384144783
1733902586218530800,37.48553076171875,0.1556593482673168,0.04604205859825015,-0.17873627247214316
1733902586228558000,37.49555810546875,0.2140659445285797,0.18477219163551925,-0.08176321419030427
1733902586238584000,37.505583984375,0.24420506220459937,0.17132029712721705,-0.018729834911227226
1733902586248611000,37.515611083984375,0.11200374641418456,0.01262362699061632,-0.024519524228572846
1733902586258637000,37.52563696289062,-0.08348609246015548,-0.088967300350219,-0.12384352955073118
1733902586268663800,37.535663818359374,-0.19586860905885695,-0.15674334411174057,-0.21650427759140728
1733902586278691000,37.54569116210938,-0.22192484133541582,-0.13438260535225272,-0.29282354716211556
1733902586288717000,37.555717041015626,-0.161358436691761,-0.05237257679402828,-0.3223918792128563
1733902586298744000,37.565744140625,-0.05980827975273132,0.06449015395864843,-0.26795798597484827
1733902586308770000,37.57577001953125,0.12200257785916328,0.21058438602313398,-0.17271248213797807
1733902586318796800,37.585796875,0.2122135946601629,0.31993250336199996,-0.053370940181612966
1733902586328823000,37.59582299804688,0.10612579429149627,0.4218450638726353,0.06429506977796554
1733902586338850000,37.60585009765625,0.03469429676234722,0.38695933619141576,0.14426818568110464
1733902586348876000,37.6158759765625,-0.11853402496576308,0.3341945452094078,0.13181260873377323
1733902586358903000,37.62590307617187,-0.2182441069960594,0.2724167189493775,0.0783440533965826
1733902586368929800,37.6359296875,-0.2091810950964689,0.18055618137568236,0.042158641293644904
1733902586378956000,37.6459560546875,-0.2783376334309578,0.06572174158021807,-0.031930969528853895
1733902586388983000,37.65598315429688,-0.2872375637233257,0.03633578035905957,-0.08644465000480413
1733902586399009000,37.666009033203125,-0.19258476508259773,0.0118086573459208,-0.12139233700633048
1733902586409036000,37.6760361328125,-0.09302958135306835,-0.024300182389467954,-0.14981325258761644
1733902586419062000,37.68606201171875,-0.031215806996822356,-0.04247399085313081,-0.12604483898729085
1733902586429089000,37.69608911132813,0.006055646777153015,-0.04423427852392196,-0.13874445382356643
1733902586439116000,37.70611596679687,-0.01400748256444931,0.0005346913985908032,-0.12058598905950783
1733902586449142000,37.71614208984375,0.031244448569416997,0.03350450245589018,-0.054908232751488685
1733902586459169000,37.7261689453125,0.05315875873565674,0.04195113602280617,-0.04047229564189911
