time,seconds_elapsed,z,y,x
1733851091141352700,19.479352783203126,0.06958791548907757,-0.05326280363202095,0.0680678663149476
1733851091151321600,19.489321533203125,0.09314823929667472,-0.03002835077792406,0.08050736891031265
1733851091161290800,19.499290771484375,0.09355565105378627,-0.019631752187013626,0.057068917916715145
1733851091171258600,19.509258544921874,0.08701952728331089,-0.040141748513281346,0.01320055009573698
1733851091181227800,19.519227783203124,0.07337444829046726,-0.04013005807548761,-0.018816928672790525
1733851091191195600,19.529195556640627,0.06053600950539112,-0.04808277064561844,-0.06421703610569238
1733851091201164800,19.539164794921874,0.032929040655493735,-0.04698591531962156,-0.11038608208447694
1733851091211133700,19.5491337890625,0.03820785784125328,-0.00904518398195505,-0.15575082594305276
1733851091221101800,19.559101806640626,0.039971360382437704,0.012053718148171902,-0.190098208963871
1733851091231070700,19.56907080078125,0.0008370353460311889,0.036737493027746676,-0.19350977097302674
1733851091241038600,19.57903857421875,-0.004842179334163666,0.06285743819028139,-0.1650949928715825
1733851091251007500,19.589007568359374,-0.0022241057902574538,0.05061725755929947,-0.09541618422865868
1733851091260975600,19.5989755859375,0.00894201586842537,0.05115560221970081,-0.05451864891201257
1733851091270944500,19.608944580078123,0.00417231724858284,0.025384616625308987,-0.017015724469721317
1733851091280913700,19.61891357421875,-0.023529928669333455,0.0369172335088253,0.001600420933961868
1733851091290881500,19.628881591796876,-0.0013695347875356673,0.04463730636686086,-0.006700958943367004
1733851091300850700,19.6388505859375,0.038353988313674925,0.045676001764833926,-0.02330313417613506
1733851091310818600,19.648818603515625,0.05899988597929477,0.06223112298548221,-0.020379063422977923
1733851091320787700,19.65878759765625,0.06829086141586303,0.05813567036539316,-0.05886603046655654
1733851091330756600,19.668756591796875,0.060952773612737654,0.06161883630603551,-0.09742986213862895
1733851091340724700,19.678724853515625,0.05889174942970275,0.057012511554360386,-0.11755378175675868
1733851091350693600,19.688693603515624,0.06362345412671566,0.05357552284300327,-0.11602876414656639
1733851091360661800,19.698661865234374,0.05916589019596576,0.009517769929766655,-0.11061083075106143
1733851091370630700,19.708630615234377,0.08553133455216884,0.0031359599381685253,-0.08179740872085094
1733851091380599800,19.718599853515624,0.09788228208124637,-0.0011082535028457642,-0.05725888753086328
1733851091390567700,19.728567626953126,0.08348024724125862,-0.0011117606341838836,-0.04198883768469095
1733851091400536800,19.738536865234376,0.05735387233793735,0.014174071303009987,-0.03959814315587282
1733851091410504700,19.748504638671875,0.046187166157364845,0.02358165885657072,-0.05996726970672607
1733851091420473600,19.7584736328125,0.03038812400102615,0.04035889839529991,-0.09093933107554912
1733851091430441700,19.768441650390624,0.013141221123933792,0.05969517476707697,-0.12090806062072515
1733851091440410600,19.77841064453125,-0.0031517420291900635,0.03432517118901014,-0.12201514507979154
1733851091450379500,19.788379638671874,0.0015524901390075682,-0.001832183863222599,-0.11257862369269132
1733851091460347600,19.79834765625,0.003967150065302848,-0.035033903980255125,-0.07630231843590736
1733851091470316500,19.808316650390626,0.007200140637159347,-0.024680560009181497,-0.028070202447474
1733851091480284700,19.81828466796875,0.03315115897357464,-0.012374912926554679,0.011376841799914836
1733851091490253600,19.828253662109375,0.06850654999315739,0.03373071242719888,0.011316636045277119
1733851091500222700,19.83822265625,0.07546879022121429,0.07754998040944337,-0.005130056364834309
1733851091510190800,19.84819091796875,0.07172258943021297,0.07439268542230129,-0.04150339225530624
1733851091520159700,19.85815966796875,0.07160217792093754,0.05647708950340748,-0.0884305631250143
1733851091530128000,19.8681279296875,0.05870119529366493,0.016769933015108106,-0.08791033864319324
1733851091540096800,19.8780966796875,0.02495850016772747,0.00010959785431623458,-0.07498568287938832
1733851091550064600,19.888064697265627,0.004921674311161041,-0.014183715914189815,-0.08382190028578043
1733851091560033500,19.898033447265625,-0.007297755792737007,-0.0005988426759839057,-0.08086831117719412
1733851091570002400,19.90800244140625,0.017552023303508756,0.02489303371608257,-0.0753135996595025
1733851091579970600,19.917970458984374,0.023885902500152587,0.029282500846683976,-0.0629635289132595
1733851091589939700,19.927939697265625,0.027217677271366116,0.04037263465970754,-0.069551675131917
1733851091599907600,19.937907470703124,0.018780688315629956,0.023005028012394905,-0.07651040822863578
1733851091609876700,19.947876708984374,0.024023849666118622,0.002622457458078861,-0.07518588162660599
1733851091619845600,19.957845703125,0.014395605099201202,-0.020998364365100858,-0.06297375804632901
1733851091629813800,19.967813720703123,0.006806757405400276,-0.003322422420978546,-0.024002222356200215
1733851091639782700,19.97778271484375,0.03375321651995182,0.01552548591196537,-0.006681669721007347
1733851091649750800,19.987750732421876,0.07086451129615307,0.026508652219176292,-0.01003945571631193
1733851091659719700,19.9977197265625,0.06597615473270416,0.052585050500929355,-0.012795184165239334
1733851091669687800,20.007687744140625,0.07512041517496108,0.05108136793971062,-0.03119681003540754
1733851091679656200,20.01765625,0.062408233118057245,0.04102145395725965,-0.06696545803099871
1733851091689625300,20.027625244140626,0.03372691303491592,0.013401333364844321,-0.0797664874151349
1733851091699593200,20.03759326171875,0.022527473628520964,0.012731179018318653,-0.0595543049916625
1733851091709562400,20.047562255859376,-0.00431610963344574,-0.0006190086811780929,-0.06495441046953201
1733851091719530200,20.0575302734375,-0.0004068272352218628,0.006141571494936942,-0.04678688561618328
1733851091729499400,20.06749951171875,0.017802783194184303,0.0005389291822910309,-0.04065378968864679
1733851091739468300,20.07746826171875,0.028106735065579414,0.007031798332929611,-0.03976560867726803
1733851091749436400,20.0874365234375,0.07357552382051945,0.025365619663894175,-0.06641133127957582
1733851091759405300,20.0974052734375,0.07366963184475898,0.009281623086333275,-0.07319120067805052
1733851091769373400,20.10737353515625,0.054742228534817694,-0.007826455841958522,-0.07778817307949065
1733851091779342300,20.11734228515625,0.07133212880790234,-0.009362287107110023,-0.07644406499415636
1733851091789310200,20.127310302734376,0.11501637223362922,-0.02539630706310272,-0.06156213768273592
1733851091799279000,20.137279052734375,0.10667290678024291,-0.02268178740739822,-0.02689648249298334
1733851091809248500,20.14724853515625,0.09072539606392382,-0.03499035709947348,-0.015215397049486636
1733851091819216100,20.157216064453124,0.05461304919719696,-0.03868102831095457,-0.027479835338890552
1733851091829185300,20.167185302734374,0.021713819158077238,-0.01995616183578968,-0.06302461145073175
1733851091839153400,20.1771533203125,-0.011783961296081542,0.01035977371186018,-0.08490940326154231
1733851091849122300,20.187122314453124,-0.030504443857073783,0.02758534153997898,-0.10163841974437236
1733851091859091200,20.19709130859375,-0.009067688074707984,0.03134966250956058,-0.09550707738250494
1733851091869059300,20.207059326171876,0.007692892590165138,0.04838379941880703,-0.056901744656264776
1733851091879028200,20.2170283203125,0.039188685572147365,0.06244564251899719,-0.01868482672572136
1733851091888996400,20.226996337890625,0.04044423859119415,0.0648746232315898,0.004944762925803661
1733851091898965200,20.23696533203125,0.04351297851204872,0.06473989093601704,0.02821750196367502
1733851091908933400,20.246933349609375,0.04120236348211765,0.05856967786848545,0.022339257580041884
1733851091918902300,20.25690234375,0.0346340910077095,0.05141834480911493,-0.014214695574343204
1733851091928871400,20.266871337890624,0.045049102038145064,0.039725568927824494,-0.03844692729413509
1733851091938839600,20.276839599609374,0.0598614712446928,0.03807692493796348,-0.07462006443738937
1733851091948808400,20.286808349609377,0.02667641000151634,0.03454436689764261,-0.07366963184475898
1733851091958776300,20.2967763671875,0.01703472143113613,0.03990940106213092,-0.09583265607506036
1733851091968745200,20.3067451171875,0.00850888514816761,0.03942863180786371,-0.09900602541416884
1733851091978714000,20.316714111328125,0.022744915771484374,0.0479036146864295,-0.12937953636795282
1733851091988682200,20.32668212890625,0.04911737439036369,0.06536971327215432,-0.12929945686906574
1733851091998651400,20.3366513671875,0.03642389703392982,0.060036243289709086,-0.13515110550671816
1733851092008619300,20.346619384765624,0.021660043144226072,0.018247019830346108,-0.12329875514954328
1733851092018588400,20.35658837890625,0.02923836944401264,-0.01887771894931793,-0.10767945347428322
1733851092028556300,20.366556396484373,0.03947393225431442,-0.021192425632476804,-0.09134177439659834
1733851092038525400,20.376525390625,0.03295768222808838,-0.008400164076685906,-0.07128332123011351
1733851092048494300,20.386494384765626,0.01617255164384842,0.019511048416793346,-0.05069821384102106
1733851092058462500,20.39646240234375,0.0063052376240491865,0.052561085103452206,-0.024882804583013056
1733851092068431400,20.406431396484376,0.0022469021439552304,0.07225888826400041,-0.01732405976653099
1733851092078399500,20.4163994140625,0.0169663323700428,0.0666083151564002,-0.013415361890196799
1733851092088368400,20.426368408203125,0.03188333099484444,0.03669160805940628,-0.024858839185535907
1733851092098337500,20.436337646484375,0.03436813354790211,0.014374270050227641,-0.014263795413076878
1733851092108305200,20.44630517578125,0.04313829998075962,-0.010792904432117938,-0.014419862757623195
1733851092118274300,20.4562744140625,0.06458323906958102,-0.03482406062185764,-0.01759498566240072
1733851092128242200,20.4662421875,0.07274608725905418,-0.04018500313311815,-0.035304829876124856
1733851092138211300,20.47621142578125,0.0814548788934946,-0.017846622335910795,-0.0374444722533226
1733851092148179200,20.48617919921875,0.08281389228701591,-0.011709434755146502,-0.06310293738394976
1733851092158148400,20.4961484375,0.046135728231072426,0.011979191607236862,-0.05305734418779611
1733851092168117200,20.5061171875,0.0393920991897583,0.038325346741080284,-0.04945201317220926
1733851092178085400,20.51608544921875,0.018368600383400917,0.046131052055954934,-0.05148030412942171
1733851092188054300,20.52605419921875,0.02700023512840271,0.036083997555077074,-0.06573094779998064
1733851092198022400,20.5360224609375,0.03558686168789863,0.023984102177619933,-0.07932955730259418
1733851092207991300,20.5459912109375,0.04498188202083111,-0.0023120763346552845,-0.08438888651877641
1733851092217960400,20.55596044921875,0.038228900629282,-0.002466682374477386,-0.07702946366667747
1733851092227928300,20.56592822265625,0.047480713099241255,-0.001425356628000736,-0.07651128501147031
1733851092237897500,20.5758974609375,0.03612053017318249,-0.020610826352238654,-0.06080313600897789
1733851092247865300,20.585865234375,0.0341027606099844,0.017786708842217922,-0.06238105285018682
1733851092257834500,20.59583447265625,0.0326473011046648,0.0044642859324812885,-0.03580313478708267
1733851092267802000,20.605802001953126,0.020252514433860776,-0.008379121288657188,-0.036809389220178124
1733851092277771300,20.615771240234373,0.04800444471240043,-0.0006266074657440185,-0.031866672120988364
1733851092287740200,20.625740234375,0.07090425878465176,0.005633914233744144,-0.029294775806367395
1733851092297708300,20.635708251953126,0.06677461163401603,0.015909224532544612,-0.03566460309922695
1733851092307677200,20.64567724609375,0.05416939708292484,0.0036506314620375633,-0.03841127145886421
1733851092317645300,20.655645263671875,0.03784779235720634,0.024596973378956315,-0.050941959469020366
1733851092327614200,20.6656142578125,0.030881460475921628,0.04328296914845705,-0.059280456486344335
1733851092337583400,20.675583251953125,0.032168577677011485,0.0362158072412014,-0.07711246577501296
1733851092347551200,20.68555126953125,0.027608137893676755,0.02907587235867977,-0.08621668646782636
1733851092357520400,20.695520263671874,0.028235914403200148,0.02232289096713066,-0.08114946620613336
1733851092367488500,20.705488525390624,0.028625205981731412,0.019705109684169293,-0.08413783436715602
1733851092377457400,20.71545751953125,0.013095628416538238,0.0019876666858792305,-0.07365121940523385
1733851092387425500,20.725425537109373,0.007477204012870788,-0.007573650124669075,-0.05646452228277921
1733851092397394400,20.73539453125,0.02591711606681347,0.0028419454276561737,-0.05230009607970714
1733851092407363300,20.74536328125,0.03226151665747166,0.010746727202832698,-0.045998950108885765
1733851092417331200,20.755331298828125,0.024377485409379004,0.020948095482587813,-0.04392594322711229
1733851092427300000,20.765300048828124,0.05310556724369526,0.04511369170695543,-0.07896832277476787
1733851092437268200,20.775268310546874,0.07545008552074432,0.033251112216711044,-0.09513882859200239
1733851092447237400,20.7852373046875,0.08666472249627113,0.009127309307456016,-0.09147972156256437
1733851092457206300,20.795206298828123,0.07554828519821166,-0.02223696624934673,-0.07708265515863895
