time,seconds_elapsed,z,y,x
1733902896324501500,37.71650146484375,-0.19199208915233612,0.06378050893545151,-0.08057116717100143
1733902896334528500,37.726528564453126,-0.1857396364212036,0.13152512907981873,-0.13745826482772827
1733902896344555300,37.73655517578125,-0.18705736100673676,0.16987358033657074,-0.17720887064933777
1733902896354581200,37.746581298828126,-0.1849927306175232,0.19864802062511444,-0.2066478580236435
1733902896364608300,37.75660815429688,-0.1888207644224167,0.22912071645259857,-0.2182786762714386
1733902896374635500,37.766635498046874,-0.20435276627540588,0.2480066567659378,-0.20564985275268555
1733902896384662300,37.776662353515626,-0.2114059031009674,0.24599942564964294,-0.1632150411605835
1733902896394688300,37.786688232421874,-0.22445760667324066,0.13001292943954468,-0.09825613349676132
1733902896404715300,37.79671533203125,-0.22985877096652985,0.0019364559557288885,-0.03794139251112938
1733902896414742500,37.80674243164062,-0.2130098193883896,-0.08386749029159546,0.0018962223548442125
1733902896424769300,37.81676928710937,-0.19049732387065887,-0.10419167578220367,0.02588304877281189
1733902896434795300,37.82679516601563,-0.17157608270645142,-0.05000286176800728,0.02793317846953869
1733902896444822300,37.836822265625,-0.15502053499221802,-0.00356212817132473,0.01885978877544403
1733902896454849500,37.846849609375,-0.12967348098754883,0.034374188631772995,0.02751791849732399
1733902896464876300,37.85687622070313,-0.09071942418813705,0.04016709700226784,0.05429892987012863
1733902896474903000,37.86690307617187,-0.0533231683075428,0.010522812604904175,0.08875370770692825
1733902896484929000,37.87692895507813,-0.024329867213964462,-0.022869233042001724,0.11047391593456268
1733902896494956300,37.886956298828125,-0.01679772138595581,-0.04963230341672897,0.12345412373542786
1733902896504983300,37.8969833984375,-0.02222071774303913,-0.04542264714837074,0.1239665150642395
1733902896515010000,37.90701000976563,-0.022100234404206276,-0.017279351130127907,0.11888876557350159
1733902896525036000,37.9170361328125,-0.02710884064435959,0.022859545424580574,0.1194208636879921
1733902896535063300,37.92706323242187,-0.027577348053455353,0.06475910544395447,0.12733012437820435
1733902896545090300,37.93709033203125,-0.017968395724892616,0.10287585854530334,0.13784268498420715
1733902896555117000,37.947116943359376,-0.0004944337997585535,0.1206333190202713,0.15278345346450806
1733902896565144000,37.95714404296875,0.022879865020513535,0.11763859540224075,0.17520274221897125
1733902896575170000,37.96717016601563,0.046616192907094955,0.0717284306883812,0.20747584104537964
1733902896585197300,37.977197265625,0.07161875069141388,-0.003999349661171436,0.237019345164299
1733902896595224000,37.98722412109375,0.08596532791852951,-0.0739571824669838,0.2498694807291031
1733902896605251000,37.9972509765625,0.08894993364810944,-0.110898956656456,0.23665808141231537
1733902896615277000,38.007277099609375,0.08160653710365295,-0.10536187142133713,0.1991565227508545
1733902896625304300,38.01730419921875,0.0804070457816124,-0.078997902572155,0.13139638304710388
1733902896635331000,38.0273310546875,0.07302329689264297,-0.042375341057777405,0.05005744844675064
1733902896645358000,38.037358154296875,0.07796372473239899,-0.017877189442515373,-0.021882254630327225
1733902896655385300,38.04738525390625,0.08990371227264404,0.025123029947280884,-0.07982733845710754
1733902896665411300,38.05741137695313,0.09488222748041153,0.07828851044178009,-0.11149338632822037
1733902896675438000,38.06743798828125,0.09064950793981552,0.13519634306430817,-0.09897562861442566
1733902896685465000,38.07746508789062,0.07777924835681915,0.17658959329128265,-0.053223319351673126
1733902896695492400,38.08749243164063,0.0555238239467144,0.1716146320104599,0.01711670309305191
1733902896705519000,38.09751904296875,0.03591256961226463,0.13059262931346893,0.08564569801092148
1733902896715545000,38.107545166015626,0.038908444344997406,0.04717085883021355,0.13661307096481323
1733902896725572000,38.11757202148438,0.05449805408716202,-0.010518803261220455,0.1616198867559433
1733902896735599000,38.12759912109375,0.07191435247659683,-0.03937694430351257,0.16147825121879578
1733902896745626000,38.137626220703126,0.0825161337852478,-0.057017989456653595,0.14109334349632263
1733902896755652000,38.147652099609374,0.09804913401603699,-0.07756271213293076,0.11460032314062119
1733902896765679000,38.15767919921875,0.11085760593414307,-0.06462214887142181,0.06065426766872406
1733902896775706000,38.1677060546875,0.10785697400569916,-0.01891176775097847,-0.002782282652333379
1733902896785733000,38.177733154296874,0.09493984282016754,0.026254646480083466,-0.051133833825588226
1733902896795760000,38.187760009765626,0.07177863270044327,0.047543447464704514,-0.07301034778356552
1733902896805787100,38.197787109375,0.0397418737411499,0.04083068296313286,-0.06403390318155289
1733902896815813000,38.20781323242188,0.0036283088847994804,0.014555268920958042,-0.03228957951068878
1733902896825840000,38.21784008789062,-0.021409133449196815,-0.02249409630894661,0.00822535715997219
1733902896835867100,38.2278671875,-0.04086000472307205,-0.08386866003274918,0.04599542170763016
1733902896845894100,38.23789404296875,-0.05326820909976959,-0.1216043159365654,0.07092394679784775
1733902896855921200,38.24792114257812,-0.05693310871720314,-0.09496104717254639,0.06434366852045059
1733902896865947100,38.25794702148438,-0.061783257871866226,-0.02084846794605255,0.03765959292650223
1733902896875974100,38.26797412109375,-0.06079413741827011,0.045273806899785995,0.010163282975554466
1733902896886001200,38.278001220703125,-0.05712563171982765,0.07686901837587357,0.003076345892623067
1733902896896028200,38.28802807617188,-0.05485130101442337,0.0631629079580307,0.013792111538350582
1733902896906055200,38.29805517578125,-0.05582042783498764,0.022714810445904732,0.04286344349384308
1733902896916081200,38.3080810546875,-0.0661485493183136,0.00043863570317626,0.07747507095336914
1733902896926108200,38.31810815429687,-0.07033584266901016,-0.013165589421987534,0.10266485065221786
1733902896936135200,38.32813525390625,-0.07368633896112442,-0.009660623967647552,0.13470883667469025
1733902896946162200,38.338162109375,-0.07671594619750977,-0.03005298040807247,0.1614578813314438
1733902896956189200,38.34818920898437,-0.07593156397342682,-0.06187552958726883,0.17638790607452393
1733902896966216200,38.35821630859375,-0.0709325447678566,-0.07521796971559525,0.1788550615310669
1733902896976242200,38.3682421875,-0.06564930081367493,-0.09888467192649841,0.1651795208454132
1733902896986269200,38.378269287109376,-0.058397773653268814,-0.12523239850997925,0.14443561434745789
1733902896996296200,38.38829614257813,-0.048531074076890945,-0.12177877128124237,0.1188575029373169
1733902897006323200,38.3983232421875,-0.03906939551234245,-0.099345363676548,0.08796669542789459
1733902897016350000,38.408349853515624,-0.02919725887477398,-0.06641330569982529,0.062433987855911255
1733902897026376200,38.418376220703124,-0.024884268641471863,-0.035835422575473785,0.032948270440101624
1733902897036403200,38.4284033203125,-0.02114666998386383,0.005515177734196186,0.005632062442600727
1733902897046430200,38.43843017578125,-0.020391130819916725,0.03353136405348778,-0.011760244145989418
1733902897056457000,38.44845703125,-0.02480131760239601,0.028402740135788918,-0.01733260788023472
1733902897066484200,38.458484130859375,-0.031736455857753754,0.005545362830162048,-0.013628150336444378
1733902897076511200,38.46851123046875,-0.03784145414829254,-0.014459993690252304,-0.004789664410054684
1733902897086537200,38.478537109375,-0.045449309051036835,-0.02659841626882553,-0.01000253576785326
1733902897096564000,38.48856396484375,-0.05170577019453049,-0.023701179772615433,-0.03174051642417908
1733902897106591200,38.49859130859375,-0.054456550627946854,-0.017644619569182396,-0.06328113377094269
1733902897116618200,38.5086181640625,-0.045520272105932236,-0.01234470121562481,-0.09825956076383591
1733902897126645000,38.51864501953125,-0.03796621412038803,-0.004593570716679096,-0.12140695750713348
1733902897136672300,38.52867236328125,-0.02539711631834507,-0.022159114480018616,-0.12871278822422028
1733902897146698200,38.5386982421875,-0.009845321998000145,-0.031910013407468796,-0.11317750811576843
1733902897156725200,38.548725341796874,0.0019289639312773943,-0.025207463651895523,-0.09669235348701477
1733902897166752000,38.558751953125,0.00980925839394331,-0.019703242927789688,-0.07751066982746124
1733902897176779000,38.56877905273438,0.01852351240813732,-0.015014784410595894,-0.054533347487449646
1733902897186806300,38.57880615234375,0.02657744474709034,-0.004948835354298353,-0.03168795257806778
1733902897196833000,38.5888330078125,0.026482369750738144,-0.006302786525338888,-0.004646481480449438
1733902897206859000,38.59885888671875,0.027695706114172935,-0.01048314943909645,0.0191669724881649
1733902897216886000,38.608885986328126,0.032101619988679886,-0.016719188541173935,0.036369629204273224
1733902897226913300,38.61891333007812,0.032994575798511505,-0.022315023466944695,0.04959329217672348
1733902897236940000,38.62893994140625,0.030453162267804146,-0.02636360004544258,0.06735077500343323
1733902897246967000,38.638967041015626,0.022756891325116158,-0.03049362823367119,0.0794852077960968
1733902897256994300,38.64899438476562,0.021453961730003357,-0.025511272251605988,0.08394688367843628
1733902897267020300,38.65902026367188,0.01889146864414215,-0.016118571162223816,0.08967267721891403
1733902897277047000,38.66904711914062,0.016953229904174805,-0.011062483303248882,0.09114547818899155
1733902897287074000,38.67907397460937,0.011027962900698185,-0.011812962591648102,0.09613358229398727
1733902897297101300,38.68910131835938,0.005910604260861874,-0.010251721367239952,0.09726927429437637
1733902897307128000,38.69912817382812,0.009989768266677856,-0.003638027235865593,0.09224468469619751
1733902897317155000,38.70915502929687,0.011479063890874386,0.010068939998745918,0.0750117227435112
1733902897327181000,38.71918115234375,0.011771478690207005,0.015624824911355972,0.0663820132613182
1733902897337208000,38.7292080078125,0.010436711832880974,0.012775148265063763,0.07717417180538177
1733902897347235300,38.7392353515625,0.009961336851119995,-0.013141137547791004,0.10031810402870178
1733902897357262000,38.74926196289063,0.011619108729064465,-0.0491727739572525,0.13215698301792145
1733902897367289000,38.7592890625,0.006732741370797157,-0.09351520985364914,0.1577315777540207
1733902897377316400,38.76931640625,0.000021529849618673325,-0.15277892351150513,0.16981938481330872
1733902897387343000,38.77934301757813,-0.010294757783412933,-0.2177233099937439,0.17473077774047852
1733902897397369000,38.789369140625,-0.010012462735176086,-0.2758803367614746,0.1715584248304367
1733902897407396000,38.79939599609375,-0.011480662971735,-0.2974735200405121,0.15342150628566742
1733902897417423400,38.80942333984375,-0.015141038224101067,-0.27754414081573486,0.11672719568014145
1733902897427450000,38.8194501953125,-0.014545821584761143,-0.2277640849351883,0.06514522433280945
1733902897437477000,38.82947705078125,-0.013343287631869316,-0.15894608199596405,0.011442719958722591
1733902897447504100,38.839504150390624,-0.011700117029249668,-0.10364022105932236,-0.03337801620364189
1733902897457530400,38.8495302734375,-0.012838405556976795,-0.08201299607753754,-0.045443978160619736
1733902897467557000,38.85955712890625,-0.014881315641105175,-0.07741238176822662,-0.04335073381662369
1733902897477584400,38.86958447265625,-0.009708438999950886,-0.07434871792793274,-0.03911617025732994
1733902897487611400,38.879611328125,-0.010765181854367256,-0.056819528341293335,-0.03172430023550987
1733902897497638400,38.889638427734376,-0.008685896173119545,-0.03279539942741394,-0.025125054642558098
1733902897507665400,38.89966552734375,-0.0012556769652292132,-0.00818139873445034,-0.012889428064227104
1733902897517692400,38.9096923828125,0.0019260388799011707,0.02330857887864113,-0.006993663031607866
1733902897527718400,38.91971850585937,0.004904252011328936,0.03631332889199257,-0.002760036149993539
1733902897537745400,38.92974536132812,0.006838202476501465,0.04689863324165344,0.003789949929341674
1733902897547772400,38.9397724609375,-0.00038375798612833023,0.05411313474178314,0.006374547258019447
1733902897557799400,38.94979931640625,-0.004983494058251381,0.05509176850318909,0.004169301129877567
1733902897567826400,38.95982641601562,-0.006801101379096508,0.047437842935323715,-0.001521607395261526
1733902897577853400,38.969853515625,-0.009124187752604485,0.027808940038084984,-0.0036109257489442825
1733902897587879400,38.97987939453125,-0.011264304630458355,0.019443418830633163,-0.005381661467254162
1733902897597906400,38.98990649414063,-0.016223257407546043,0.010892331600189209,-0.008594360202550888
1733902897607933200,38.99993310546875,-0.01945260539650917,0.008719724602997303,-0.015794483944773674
1733902897617960400,39.00996044921875,-0.016534937545657158,0.008020739071071148,-0.020993122830986977
1733902897627987500,39.01998754882813,-0.0195459071546793,0.014106595888733864,-0.023090895265340805
1733902897638014200,39.03001416015625,-0.020132068544626236,0.00918178353458643,-0.027576081454753876
1733902897648040200,39.040040283203126,-0.021227160468697548,0.006174542009830475,-0.02580294758081436
1733902897658067500,39.0500673828125,-0.02522047981619835,-0.00343813793733716,-0.020800959318876266
1733902897668094500,39.060094482421874,-0.033328209072351456,-0.0219644196331501,-0.01619209349155426
1733902897678121200,39.070121337890626,-0.03535722196102142,-0.05088381841778755,-0.010640447959303856
1733902897688148500,39.0801484375,-0.033691149204969406,-0.06495516002178192,-0.002010474679991603
1733902897698175500,39.090175537109374,-0.028166431933641434,-0.0650717094540596,0.010992715135216713
1733902897708201500,39.10020141601562,-0.02506731078028679,-0.03745659813284874,0.015303041785955429
1733902897718228200,39.110228271484374,-0.02001299150288105,-0.003088674508035183,0.01716843619942665
1733902897728255500,39.12025537109375,-0.015287211164832115,0.02139935828745365,0.016550850123167038
1733902897738282500,39.13028247070312,-0.01908819004893303,0.01980983093380928,0.014179008081555367
