time,seconds_elapsed,z,y,x
1733751409709890800,16.623890869140624,0.12085789442062378,0.02000555582344532,-0.24232831597328186
1733751409719865900,16.633865966796876,0.12516048550605774,0.0521734394133091,-0.2599543333053589
1733751409729841700,16.643841552734376,0.13035684823989868,0.06676676869392395,-0.2629522681236267
1733751409739817700,16.653817626953124,0.11144687235355377,0.08689267188310623,-0.24190421402454376
1733751409749792800,16.663792724609376,0.07641059160232544,0.11576320230960846,-0.20557257533073425
1733751409759768800,16.673768798828124,0.04426916316151619,0.12904971837997437,-0.17606768012046814
1733751409769744600,16.68374462890625,-0.011105678044259548,0.08109257370233536,-0.1743648648262024
1733751409779720700,16.693720703125,-0.011823883280158043,0.0943944975733757,-0.17157959938049316
1733751409789695700,16.70369580078125,0.007230501156300306,0.09397345781326294,-0.1759442538022995
1733751409799671600,16.713671630859373,0.02808293327689171,0.05736350268125534,-0.17616692185401917
1733751409809647900,16.72364794921875,0.05373317003250122,0.010855656117200851,-0.17750144004821777
1733751409819622700,16.73362255859375,0.08709152042865753,-0.025913363322615623,-0.17839926481246948
1733751409829598700,16.7435986328125,0.1150408685207367,-0.040248624980449677,-0.17646314203739166
1733751409839574800,16.75357470703125,0.14275304973125458,-0.03983601555228233,-0.1781722903251648
1733751409849550800,16.76355078125,0.14043530821800232,-0.022820282727479935,-0.18006207048892975
1733751409859525600,16.773525634765626,0.12325044721364975,-0.001975094433873892,-0.18921524286270142
1733751409869501700,16.783501708984375,0.09521189332008362,0.008405640721321106,-0.19772671163082123
1733751409879477800,16.793477783203127,0.06769375503063202,0.011177783831954002,-0.2011483758687973
1733751409889452800,16.803452880859375,0.024999555200338364,0.02024291828274727,-0.19311627745628357
1733751409899428600,16.8134287109375,-0.009433085098862648,0.027996251359581947,-0.17723236978054047
1733751409909404700,16.82340478515625,-0.023989126086235046,0.03933412581682205,-0.15263648331165314
1733751409919380700,16.833380615234375,-0.05861174687743187,0.007886230945587158,-0.13724829256534576
1733751409929355500,16.84335546875,-0.07635719329118729,0.018271494656801224,-0.127271831035614
1733751409939331800,16.853331787109376,-0.03537767753005028,0.08736508339643478,-0.10569006949663162
1733751409949307600,16.8633076171875,-0.00015018339036032557,0.10170168429613113,-0.10153020918369293
1733751409959282700,16.87328271484375,0.02954786829650402,0.0979473739862442,-0.11436418443918228
1733751409969258800,16.8832587890625,0.05409742146730423,0.08485154807567596,-0.1290864199399948
1733751409979234800,16.89323486328125,0.07926816493272781,0.07138694822788239,-0.1502789556980133
1733751409989210600,16.903210693359377,0.09478852897882462,0.05624528229236603,-0.1580950766801834
1733751409999186000,16.91318603515625,0.09828957170248032,0.05056818574666977,-0.17211489379405975
1733751410009161700,16.92316162109375,0.0969819575548172,0.05408063158392906,-0.17741592228412628
1733751410019137500,16.933137451171874,0.07969395816326141,0.04266859591007233,-0.17238570749759674
1733751410029112600,16.943112548828125,0.06011919304728508,0.03713907673954964,-0.16004860401153564
1733751410039088600,16.953088623046874,-0.00898447073996067,-0.04730268195271492,-0.17682428658008575
1733751410049064700,16.963064697265626,-0.004587857984006405,0.02550521492958069,-0.16852082312107086
1733751410059040800,16.973040771484374,0.007458270061761141,0.056445829570293427,-0.16817592084407806
1733751410069015800,16.983015869140626,0.005466226022690535,0.05238636955618858,-0.1763523519039154
1733751410078991600,16.99299169921875,0.004152488429099321,0.047655001282691956,-0.18225204944610596
1733751410088967700,17.0029677734375,-0.03908552974462509,-0.020700622349977493,-0.1954040825366974
1733751410098943700,17.01294384765625,-0.015774624422192574,0.04221399128437042,-0.18241678178310394
1733751410108918800,17.022918701171875,-0.004678297322243452,0.0645829439163208,-0.1599157303571701
1733751410118894600,17.03289453125,-0.001326215686276555,0.0637330710887909,-0.13437306880950928
1733751410128870700,17.04287060546875,0.014214128255844116,0.045082155615091324,-0.11682309955358505
1733751410138845700,17.052845703125,-0.0005788044072687626,0.06296199560165405,-0.10609649866819382
1733751410148821500,17.062821533203124,-0.01884835585951805,0.052508026361465454,-0.1030019074678421
1733751410158797800,17.0727978515625,-0.035126179456710815,0.046470675617456436,-0.1062052771449089
1733751410168773600,17.082773681640624,-0.06613922119140625,0.0014699131716042757,-0.1266399770975113
1733751410178748700,17.092748779296876,-0.08861671388149261,0.04097231850028038,-0.1556561440229416
1733751410188724700,17.102724853515625,-0.056365035474300385,0.12045089900493622,-0.164065882563591
1733751410198700500,17.112700439453125,-0.05101626366376877,0.13937687873840332,-0.17838697135448456
1733751410208675600,17.122675537109377,-0.05387410148978233,0.1454361081123352,-0.19457553327083588
1733751410218651600,17.132651611328125,-0.05686163529753685,0.13960884511470795,-0.1977260559797287
1733751410228627700,17.142627685546874,-0.06011708453297615,0.133216992020607,-0.19968001544475555
1733751410238603500,17.152603515625,-0.06452959030866623,0.1181456446647644,-0.19758400321006775
1733751410248578800,17.162578857421874,-0.07033953815698624,0.10082177817821503,-0.19535626471042633
1733751410258554600,17.1725546875,-0.12281597405672073,-0.000960120465606451,-0.2131803184747696
1733751410268530700,17.18253076171875,-0.10041052848100662,0.07380892336368561,-0.21381814777851105
1733751410278505700,17.192505615234374,-0.07946191728115082,0.0886264443397522,-0.2076834738254547
1733751410288481800,17.202481689453126,-0.07467994093894958,0.07611224800348282,-0.20626507699489594
1733751410298457600,17.21245751953125,-0.07439087331295013,0.06639553606510162,-0.20697812736034393
1733751410308433700,17.22243359375,-0.07392482459545135,0.06236378476023674,-0.20944315195083618
1733751410318408700,17.23240869140625,-0.07335908710956573,0.0678543671965599,-0.21326231956481934
1733751410328384500,17.242384521484375,-0.07149594277143478,0.08563203364610672,-0.22788280248641968
1733751410338360800,17.25236083984375,-0.07291408628225327,0.08927453309297562,-0.2293490320444107
1733751410348335600,17.262335693359375,-0.078584223985672,0.08707848936319351,-0.2235124558210373
1733751410358311700,17.272311767578124,-0.08140771090984344,0.08455417305231094,-0.21208232641220093
1733751410368287700,17.282287841796876,-0.0804511085152626,0.08541864156723022,-0.20782233774662018
1733751410378263800,17.292263916015624,-0.07680927962064743,0.08206229656934738,-0.20307083427906036
1733751410388238600,17.302238525390624,-0.12797127664089203,0.006456746719777584,-0.22757911682128906
1733751410398214700,17.312214599609376,-0.085467129945755,0.11133694648742676,-0.2261091023683548
1733751410408190700,17.322190673828125,-0.06640822440385818,0.12428098171949387,-0.22715358436107635
1733751410418165800,17.332165771484377,-0.06604866683483124,0.0922001525759697,-0.21922074258327484
1733751410428141600,17.3421416015625,-0.06879331916570663,0.0706770196557045,-0.21406540274620056
1733751410438117600,17.35211767578125,-0.0680755227804184,0.050314176827669144,-0.20174716413021088
1733751410448093700,17.36209375,-0.05498235300183296,0.02873111702501774,-0.18791496753692627
1733751410458068700,17.37206884765625,-0.0423659011721611,0.025094931945204735,-0.1817120909690857
1733751410468044800,17.382044921875,-0.0337095633149147,0.029785556718707085,-0.17898474633693695
1733751410478020600,17.3920205078125,-0.02469700202345848,0.04051532968878746,-0.178848534822464
1733751410487996700,17.40199658203125,-0.01753336563706398,0.0620533786714077,-0.1734742820262909
1733751410497971700,17.4119716796875,-0.016582686454057693,0.08318684995174408,-0.16997425258159637
1733751410507947800,17.42194775390625,-0.020566241815686226,0.09226690232753754,-0.1661614030599594
1733751410517923600,17.431923583984375,-0.02851255238056183,0.08546410501003265,-0.16017042100429535
1733751410527899000,17.44189892578125,-0.03638831898570061,0.07018101960420609,-0.16529327630996704
1733751410537874700,17.451874755859375,-0.040230896323919296,0.055329032242298126,-0.18232101202011108
1733751410547850500,17.4618505859375,-0.04627041518688202,0.035348933190107346,-0.1951899379491806
1733751410557826800,17.471826904296876,-0.04965681955218315,0.013725974597036839,-0.19552958011627197
1733751410567801600,17.481801513671876,-0.059548333287239075,-0.0048791347071528435,-0.1898016631603241
1733751410577777700,17.491777587890624,-0.06104413792490959,-0.03118252195417881,-0.17225919663906097
1733751410587753700,17.501753662109376,-0.058366332203149796,-0.049498945474624634,-0.1579822599887848
1733751410597728800,17.511728759765624,-0.04981197416782379,-0.04879259318113327,-0.1423952579498291
1733751410607704600,17.52170458984375,-0.0413561686873436,-0.03030999004840851,-0.13495731353759766
1733751410617681000,17.531680908203125,-0.03340182825922966,-0.009532468393445015,-0.14055019617080688
1733751410627656700,17.54165673828125,-0.025446170940995216,0.011720356531441212,-0.152777299284935
1733751410637631700,17.5516318359375,-0.020175103098154068,0.025356093421578407,-0.17256078124046326
1733751410647607800,17.56160791015625,-0.018182525411248207,0.037864163517951965,-0.19339442253112793
1733751410657583600,17.57158349609375,-0.01416659727692604,0.0393613837659359,-0.20539413392543793
1733751410667558700,17.58155859375,-0.012509046122431755,0.03082914650440216,-0.21310877799987793
1733751410677534500,17.591534423828126,-0.01596178486943245,0.01455213874578476,-0.20633594691753387
1733751410687510800,17.6015107421875,-0.02156214602291584,-0.00411449046805501,-0.17879007756710052
1733751410697486600,17.611486572265626,-0.02444746531546116,-0.0316278375685215,-0.1496906578540802
1733751410707461600,17.621461669921874,-0.026005679741501808,-0.056037839502096176,-0.12599784135818481
1733751410717437700,17.631437744140626,-0.021879160776734352,-0.07016241550445557,-0.1111747995018959
1733751410727413800,17.641413818359375,-0.019294828176498413,-0.07350201904773712,-0.11229146271944046
1733751410737388000,17.651387939453127,-0.014294675551354885,-0.06651889532804489,-0.1272452026605606
1733751410747364000,17.661364013671875,-0.008164878003299236,-0.05711394175887108,-0.1462404727935791
1733751410757340000,17.67133984375,-0.0027588780503720045,-0.03643559664487839,-0.16668277978897095
1733751410767316200,17.681316162109376,-0.002439298667013645,-0.01991840824484825,-0.19239026308059692
1733751410777291000,17.691291015625,-0.0014153330121189356,-0.0026729211676865816,-0.20049963891506195
1733751410787267000,17.70126708984375,-0.0008683197665959597,0.009854055941104889,-0.1993912309408188
1733751410797243100,17.7112431640625,-0.001652462757192552,0.014324069954454899,-0.18812087178230286
1733751410807218200,17.72121826171875,0.0032371010165661573,0.006436053663492203,-0.17341887950897217
1733751410817194000,17.731194091796876,0.007013197056949139,-0.006535138934850693,-0.16021627187728882
1733751410827170000,17.741170166015625,0.015262339264154434,-0.0231881495565176,-0.14276084303855896
1733751410837146000,17.75114599609375,0.020746378228068352,-0.0410250686109066,-0.13038219511508942
1733751410847121000,17.761120849609377,0.02030855417251587,-0.049114421010017395,-0.12315650284290314
1733751410857097000,17.771096923828125,0.015540233813226223,-0.057183753699064255,-0.13050106167793274
1733751410867073000,17.781072998046874,0.008820812217891216,-0.05978433042764664,-0.13699065148830414
1733751410877049000,17.791049072265626,0.0015324805863201618,-0.06356535851955414,-0.1539400964975357
1733751410887023900,17.80102392578125,-0.007614412344992161,-0.06703199446201324,-0.16553336381912231
1733751410897000200,17.811000244140626,-0.012916776351630688,-0.07044553756713867,-0.17041164636611938
1733751410906976000,17.82097607421875,-0.01488538458943367,-0.06953820586204529,-0.17192885279655457
1733751410916951000,17.830950927734374,-0.016687259078025818,-0.06074569746851921,-0.1651206910610199
1733751410926927000,17.840927001953126,-0.014610527083277702,-0.05027281492948532,-0.16136136651039124
1733751410936903000,17.85090283203125,-0.010764744132757187,-0.04647473990917206,-0.16464100778102875
1733751410946879000,17.86087890625,-0.003269011154770851,-0.04638579115271568,-0.1633371114730835
1733751410956854000,17.87085400390625,0.0027260405477136374,-0.03688905015587807,-0.15960213541984558
1733751410966830000,17.880830078125,0.012991195544600487,-0.028643103316426277,-0.15882103145122528
1733751410976806000,17.890805908203124,0.019295498728752136,-0.025255253538489342,-0.16142837703227997
1733751410986781200,17.90078125,0.020974887534976006,-0.021610185503959656,-0.16116870939731598
1733751410996757000,17.910757080078124,0.023415496572852135,-0.018531281501054764,-0.15781116485595703
1733751411006733000,17.920733154296876,0.019101975485682487,-0.02290898561477661,-0.15014179050922394
1733751411016709000,17.930709228515624,0.011104107834398746,-0.034620948135852814,-0.13986778259277344
1733751411026684200,17.94068408203125,0.0055229212157428265,-0.0486837737262249,-0.12688887119293213
