time,seconds_elapsed,z,y,x
1733851621760298200,29.97129833984375,-0.07785400748252869,-0.9522174596786499,0.41979387402534485
1733851621770267100,29.98126708984375,-0.1296551674604416,-1.089767575263977,0.46023187041282654
1733851621780235300,29.9912353515625,-0.15455976128578186,-1.1942797899246216,0.4769660532474518
1733851621790204200,30.0012041015625,-0.13017000257968903,-1.221588373184204,0.4479599595069885
1733851621800172300,30.01117236328125,-0.0615718811750412,-1.1680387258529663,0.3927583694458008
1733851621810141400,30.021141357421875,0.03308671712875366,-1.0920053720474243,0.3381670117378235
1733851621820110300,30.0311103515625,0.13304512202739716,-1.0384206771850586,0.2941434383392334
1733851621830078500,30.041078369140624,0.22794261574745178,-1.0189465284347534,0.2610296905040741
1733851621840047400,30.05104736328125,0.2993726134300232,-1.0582072734832764,0.23537980020046234
1733851621850015500,30.061015380859374,0.341562420129776,-1.1681883335113525,0.2150031477212906
1733851621859984400,30.070984375,0.3757304847240448,-1.282566785812378,0.1879105269908905
1733851621869952300,30.0809521484375,0.4216066300868988,-1.326676368713379,0.16224272549152374
1733851621879921200,30.090921142578125,0.46286168694496155,-1.3393442630767822,0.15243686735630035
1733851621889890600,30.100890625,0.47733864188194275,-1.398040533065796,0.17700399458408356
1733851621899858200,30.110858154296874,0.45814430713653564,-1.5144321918487549,0.22918547689914703
1733851621909827300,30.120827392578125,0.3996376097202301,-1.664587140083313,0.29029837250709534
1733851621919795200,30.130795166015623,0.3110693395137787,-1.8413859605789185,0.3416031002998352
1733851621929764400,30.140764404296874,0.2037719339132309,-2.0280518531799316,0.35014012455940247
1733851621939733200,30.150733154296876,0.09060341119766235,-2.16858172416687,0.29771649837493896
1733851621949701400,30.160701416015623,-0.029088901355862617,-2.23818302154541,0.20241475105285645
1733851621959670300,30.170670166015626,-0.1399722695350647,-2.2304282188415527,0.09888511896133423
1733851621969638400,30.180638427734376,-0.24159850180149078,-2.0922555923461914,0.016242699697613716
1733851621979607300,30.190607177734375,-0.34989994764328003,-1.8216722011566162,-0.01687067374587059
1733851621989575400,30.200575439453125,-0.46545904874801636,-1.4324705600738525,0.01737411506474018
1733851621999544300,30.21054443359375,-0.5789883732795715,-0.9655082821846008,0.10098302364349365
1733851622009513500,30.220513427734375,-0.674213707447052,-0.5115642547607422,0.2044268548488617
1733851622019481300,30.2304814453125,-0.7247838377952576,-0.167188361287117,0.2944239377975464
1733851622029450500,30.240450439453124,-0.7220509052276611,-0.0003154852893203497,0.34390732645988464
1733851622039418000,30.250418212890626,-0.6744017004966736,0.01880059204995632,0.3505793809890747
1733851622049387300,30.26038720703125,-0.5837132930755615,-0.09447350353002548,0.3206968605518341
1733851622059356200,30.270356201171875,-0.45213788747787476,-0.3244006037712097,0.26115331053733826
1733851622069324300,30.28032421875,-0.2907719016075134,-0.5771217942237854,0.16971635818481445
1733851622079293200,30.290293212890624,-0.1231975182890892,-0.7434029579162598,0.03913310542702675
1733851622089261300,30.30026123046875,0.026419131085276604,-0.8111321926116943,-0.09852275997400284
1733851622099230200,30.310230224609374,0.1453283578157425,-0.8489155173301697,-0.22151486575603485
1733851622109198300,30.3201982421875,0.20590035617351532,-0.8781405091285706,-0.3063187003135681
1733851622119167200,30.330167236328126,0.21353308856487274,-0.8948476314544678,-0.3443238437175751
1733851622129136400,30.340136474609373,0.18126808106899261,-0.9071972370147705,-0.3335851728916168
1733851622139104300,30.350104248046875,0.14104367792606354,-0.8976925611495972,-0.28091520071029663
1733851622149073400,30.360073486328126,0.10502523183822632,-0.8172938823699951,-0.20261907577514648
1733851622159041300,30.370041259765625,0.08248115330934525,-0.6358718872070312,-0.12103694677352905
1733851622169010400,30.380010498046875,0.06416765600442886,-0.39055609703063965,-0.04536641761660576
1733851622178979300,30.389979248046874,0.04284760355949402,-0.149230495095253,0.019502460956573486
1733851622188948000,30.399947998046876,0.011263847351074219,0.06503438949584961,0.061495184898376465
1733851622198916900,30.409916748046875,-0.03227895125746727,0.23791001737117767,0.08279868960380554
1733851622208885000,30.419885009765625,-0.08198125660419464,0.3498147130012512,0.0789823830127716
1733851622218854000,30.42985400390625,-0.13004043698310852,0.42736849188804626,0.0592394582927227
1733851622228821800,30.43982177734375,-0.1558786928653717,0.5146123170852661,0.030717801302671432
1733851622238790700,30.449790771484373,-0.1535530537366867,0.6087337136268616,0.003254143986850977
1733851622248759800,30.459759765625,-0.12857288122177124,0.7061101198196411,-0.01744900457561016
1733851622258727700,30.469727783203126,-0.08344784379005432,0.7817535996437073,-0.03391716256737709
1733851622268696800,30.47969677734375,-0.027201082557439804,0.8513500094413757,-0.050062842667102814
1733851622278664700,30.489664794921875,0.026155875995755196,0.9342479109764099,-0.0708671361207962
1733851622288633900,30.4996337890625,0.0691254511475563,1.0073413848876953,-0.09502094238996506
1733851622298602800,30.509602783203125,0.10451488196849823,1.050248384475708,-0.12307935953140259
1733851622308571000,30.51957080078125,0.13498170673847198,1.0523998737335205,-0.15892177820205688
1733851622318539800,30.529539794921874,0.1540652960538864,1.0476770401000977,-0.2014693021774292
1733851622328508000,30.5395078125,0.15128229558467865,1.0570611953735352,-0.2394489198923111
1733851622338476800,30.549476806640627,0.12270041555166245,1.0851521492004395,-0.26515936851501465
1733851622348445000,30.55944482421875,0.08062966167926788,1.129644751548767,-0.2719523012638092
1733851622358413800,30.569413818359376,0.038206543773412704,1.1822282075881958,-0.2685442268848419
1733851622368383000,30.579383056640626,-0.004204029683023691,1.220678687095642,-0.2603946924209595
1733851622378350800,30.589350830078125,-0.03788357600569725,1.2445447444915771,-0.2595181167125702
1733851622388320000,30.599320068359376,-0.06086346134543419,1.26457679271698,-0.2670907974243164
1733851622398288000,30.609287841796874,-0.07820197194814682,1.2830599546432495,-0.2782726287841797
1733851622408256800,30.6192568359375,-0.0977301299571991,1.3023593425750732,-0.2873859703540802
1733851622418225700,30.6292255859375,-0.11397837102413177,1.3342970609664917,-0.2976208031177521
1733851622428193800,30.63919384765625,-0.1239045038819313,1.3842427730560303,-0.3094969093799591
1733851622438162700,30.64916259765625,-0.1263742595911026,1.4290285110473633,-0.32389774918556213
1733851622448130800,30.659130859375,-0.10871350020170212,1.424700140953064,-0.33671367168426514
1733851622458100000,30.669099853515625,-0.08383159339427948,1.3514385223388672,-0.335666686296463
1733851622468067800,30.67906787109375,-0.06301100552082062,1.2372187376022339,-0.3112505376338959
1733851622478037000,30.689037109375,-0.043531592935323715,1.1839978694915771,-0.26868143677711487
1733851622488006000,30.699005859375,-0.02808738872408867,1.2399053573608398,-0.2279403656721115
1733851622497974000,30.70897412109375,-0.030025264248251915,1.3708291053771973,-0.20279404520988464
1733851622507943000,30.71894287109375,-0.053967878222465515,1.5192830562591553,-0.20031917095184326
1733851622517911000,30.7289111328125,-0.09104184806346893,1.6616991758346558,-0.23015718162059784
1733851622527880000,30.7388798828125,-0.11299747973680496,1.783174753189087,-0.2789068818092346
1733851622537847800,30.748847900390626,-0.1029401645064354,1.852234125137329,-0.33125102519989014
1733851622547816700,30.758816650390624,-0.07852616906166077,1.853195309638977,-0.3633445203304291
1733851622557785900,30.768785888671875,-0.04949454590678215,1.8498408794403076,-0.3660321831703186
1733851622567753700,30.778753662109374,-0.0031283788848668337,1.9157551527023315,-0.3645229637622833
1733851622577723000,30.788722900390624,0.06589570641517639,1.991665244102478,-0.3604755997657776
1733851622587690800,30.798690673828126,0.12762166559696198,1.997955322265625,-0.3482910990715027
1733851622597660000,30.808659912109373,0.15990357100963593,1.949392557144165,-0.31519049406051636
1733851622607628800,30.81862890625,0.15896613895893097,1.927669644355774,-0.2832602560520172
1733851622617597000,30.828596923828126,0.14331287145614624,1.962992787361145,-0.27416902780532837
1733851622627565800,30.83856591796875,0.12391041219234467,1.9862186908721924,-0.27615705132484436
1733851622637534000,30.848533935546875,0.08968224376440048,1.9422649145126343,-0.2690182328224182
1733851622647502800,30.8585029296875,0.03319766744971275,1.8238871097564697,-0.25489309430122375
1733851622657471000,30.868470947265624,-0.03341054171323776,1.6363763809204102,-0.24000902473926544
1733851622667439900,30.87843994140625,-0.08250512182712555,1.4189822673797607,-0.22261326014995575
1733851622677409000,30.888408935546874,-0.11356088519096375,1.2329466342926025,-0.20747657120227814
1733851622687377000,30.898376953125,-0.12859416007995605,1.1102513074874878,-0.19375570118427277
1733851622697346000,30.908345947265627,-0.13590747117996216,1.0264772176742554,-0.18152199685573578
1733851622707313700,30.918313720703125,-0.13415589928627014,0.9763101935386658,-0.18414387106895447
1733851622717282800,30.92828271484375,-0.12389634549617767,0.9256001710891724,-0.21266360580921173
1733851622727251700,30.938251708984374,-0.10202459990978241,0.8415185809135437,-0.2623954713344574
1733851622737219800,30.9482197265625,-0.07230861485004425,0.757046103477478,-0.3340199291706085
1733851622747188700,30.958188720703124,-0.044129177927970886,0.6776698231697083,-0.4040123224258423
1733851622757156900,30.968156982421874,-0.021430013701319695,0.5980517268180847,-0.444400817155838
1733851622767125800,30.978125732421876,-0.012155554257333279,0.5353952646255493,-0.44517073035240173
1733851622777094000,30.988093994140623,-0.022676220163702965,0.4816018044948578,-0.38802748918533325
1733851622787062800,30.998062744140626,-0.05481737479567528,0.45747461915016174,-0.2707975506782532
1733851622797032000,31.008031982421876,-0.10049913078546524,0.47791966795921326,-0.12064409255981445
1733851622806999800,31.017999755859375,-0.14837796986103058,0.5202524662017822,0.04129687324166298
1733851622816969000,31.027968994140625,-0.19538801908493042,0.5761209726333618,0.18603426218032837
1733851622826937000,31.03793701171875,-0.23755677044391632,0.6239380240440369,0.3007259666919708
1733851622836906000,31.047906005859375,-0.2729102075099945,0.6298316121101379,0.3918687403202057
1733851622846875000,31.057875,-0.2924974858760834,0.5915129780769348,0.4526865482330322
1733851622856842800,31.0678427734375,-0.2967839539051056,0.5661566853523254,0.471375048160553
1733851622866811600,31.077811767578126,-0.2829035818576813,0.5659897327423096,0.42724329233169556
1733851622876779800,31.08777978515625,-0.24934352934360504,0.5358989834785461,0.32966148853302
1733851622886748700,31.097748779296875,-0.18617573380470276,0.4141097068786621,0.19835621118545532
1733851622896716800,31.107716796875,-0.10931966453790665,0.19841186702251434,0.06000017002224922
1733851622906686000,31.11768603515625,-0.027149701490998268,-0.033172886818647385,-0.06550822407007217
1733851622916654800,31.12765478515625,0.05846867337822914,-0.16647887229919434,-0.1761448085308075
1733851622926623000,31.137623046875,0.13083074986934662,-0.22774063050746918,-0.23672612011432648
1733851622936592000,31.147591796875,0.18198131024837494,-0.2952345013618469,-0.2356213927268982
1733851622946560000,31.15756005859375,0.21510596573352814,-0.3810082674026489,-0.19120678305625916
1733851622956529000,31.16752880859375,0.24866297841072083,-0.4466339647769928,-0.1418091058731079
1733851622966497000,31.1774970703125,0.28429633378982544,-0.4684433937072754,-0.11530214548110962
1733851622976466000,31.1874658203125,0.3103909492492676,-0.49237313866615295,-0.10533661395311356
1733851622986434800,31.197434814453125,0.3170211613178253,-0.5417364239692688,-0.10503754019737244
1733851622996402700,31.207402587890623,0.30276110768318176,-0.5690178275108337,-0.11688682436943054
1733851623006372000,31.2173720703125,0.2686750590801239,-0.5543704628944397,-0.13223116099834442
1733851623016339700,31.227339599609376,0.2255834937095642,-0.5624425411224365,-0.1214209720492363
1733851623026308900,31.237308837890627,0.1835596114397049,-0.5948010087013245,-0.07301881909370422
1733851623036277800,31.24727783203125,0.1571342796087265,-0.5937322378158569,-0.004981245845556259
1733851623046246000,31.257245849609376,0.1544671207666397,-0.5525027513504028,0.062266502529382706
1733851623056214800,31.26721484375,0.16979584097862244,-0.5139658451080322,0.10286369174718857
1733851623066183000,31.277182861328125,0.19290675222873688,-0.513160765171051,0.10652926564216614
1733851623076151800,31.28715185546875,0.21505117416381836,-0.5436104536056519,0.07631096243858337
1733851623086120000,31.297119873046874,0.23550371825695038,-0.6309487819671631,0.025109825655817986
1733851623096088800,31.3070888671875,0.2591152489185333,-0.7746862769126892,-0.026843402534723282
1733851623106058000,31.31705810546875,0.2897631824016571,-0.9363740086555481,-0.0743296891450882
1733851623116025900,31.32702587890625,0.33177173137664795,-1.0789954662322998,-0.118339903652668
1733851623125995000,31.3369951171875,0.3820716440677643,-1.1978727579116821,-0.15636691451072693
1733851623135963000,31.346962890625,0.4364192485809326,-1.2761380672454834,-0.18447764217853546
1733851623145932000,31.35693212890625,0.4773549735546112,-1.3005787134170532,-0.19877909123897552
1733851623155901000,31.36690087890625,0.49476248025894165,-1.2814857959747314,-0.19465890526771545
1733851623165868800,31.376868896484375,0.4698645770549774,-1.2409371137619019,-0.15737704932689667
1733851623175837700,31.386837646484373,0.40410926938056946,-1.1999430656433105,-0.09168006479740143
1733851623185805800,31.396805908203124,0.3099340498447418,-1.1742815971374512,0.013576049357652664
