time,seconds_elapsed,z,y,x
1733851407495530500,22.823530517578124,-0.4618646473109722,-0.24075638305544853,-0.10669394956827163
1733851407505498600,22.83349853515625,-0.5571148273229599,-0.30884675346314905,-0.0801695152580738
1733851407515467500,22.843467529296873,-0.5849345621407032,-0.4815434535101056,-0.06388590445518494
1733851407525435600,22.853435546875,-0.4259118749201298,-0.6300920929893851,0.011400514936447143
1733851407535404800,22.86340478515625,-0.2718184607952833,-0.6905719883933663,0.011886252626776695
1733851407545372700,22.87337255859375,-0.2802449283570051,-0.7676321394592523,-0.08594400700628757
1733851407555341800,22.883341796875,-0.20977730742394923,-0.7345768420755863,-0.05494914928376674
1733851407565309700,22.893309814453126,-0.18444003707170487,-0.7000956035420298,-0.022986323311924933
1733851407575278800,22.90327880859375,-0.15263269392251969,-0.6834647867366671,-0.017134674674272536
1733851407585246500,22.91324658203125,-0.1620645391345024,-0.5990723930865526,-0.047184360501170156
1733851407595215600,22.923215576171874,-0.19181202714443205,-0.45626668117344377,-0.12457096704244613
1733851407605183500,22.93318359375,-0.23709026176333425,-0.36446459578871726,-0.19293080204129218
1733851407615152600,22.943152587890626,-0.19775836832821367,-0.29804537346363064,-0.22486381739675998
1733851407625120500,22.95312060546875,-0.1322708738952875,-0.27842648075819015,-0.2731915027141571
1733851407635089700,22.963089599609376,-0.019236615389585494,-0.36479485065639017,-0.2905249148309231
1733851407645057800,22.973057861328126,-0.08565116153955459,-0.5209861138433217,-0.1765256106853485
1733851407655026700,22.983026611328125,-0.015194646522402763,-0.6047995385617018,-0.04318038555681705
1733851407664994800,22.992994873046875,0.05499532651305198,-0.5279185434550047,-0.011229250022768974
1733851407674963700,23.002963623046874,0.2066027690410614,-0.373389076000452,-0.08269874147474765
1733851407684931800,23.012931884765624,0.1638029072344303,-0.14358487959206104,-0.15044658205509184
1733851407694900700,23.022900634765627,0.061058572074770924,-0.0685714319229126,-0.11826865202784538
1733851407704868600,23.03286865234375,-0.07656067711114883,0.0408253468632698,-0.02107318316698074
1733851407714837500,23.04283740234375,-0.09502513908445835,0.07607493942081928,0.028968904852867124
1733851407724805600,23.0528056640625,-0.04768792610913515,0.05111819281876087,0.008108487653732298
1733851407734774500,23.0627744140625,-0.09315028512328863,-0.033142391145229336,-0.11422960577011108
1733851407744742700,23.07274267578125,-0.11143851374685763,-0.06043430269658565,-0.1887163992166519
1733851407754711600,23.082711669921874,-0.03809124572426081,-0.07801438305079937,-0.20943185498714445
1733851407764679700,23.0926796875,-0.05805646764934062,-0.09252455444037913,-0.07959609928429126
1733851407774648600,23.102648681640623,-0.055304538592696184,-0.0787234081029892,0.01266249769628048
1733851407784616700,23.11261669921875,-0.197845462089777,-0.0002653729379177093,0.04091185610294342
1733851407794585600,23.122585693359376,-0.11610299842655658,0.0067453826069831845,0.0786404059946537
1733851407804553700,23.1325537109375,-0.15908932271599768,0.008024316501617432,0.05869301198720932
1733851407814522600,23.142522705078125,-0.195723063108325,-0.04005786962211132,-0.007950082221627235
1733851407824490500,23.152490478515624,-0.19531798943877218,0.00015898995399475096,-0.024077041158080098
1733851407834459600,23.162459716796874,-0.18805325913280246,0.06515840860903263,-0.07424070973098278
1733851407844427500,23.172427490234377,-0.20556407364308832,0.07711421934068202,-0.1424181739002466
1733851407854396700,23.182396728515624,-0.2615361362338066,0.14343699555397033,-0.16544892087578772
1733851407864364500,23.192364501953126,-0.2549082425266504,0.06313947000205516,-0.06772095257341862
1733851407874333700,23.202333740234376,-0.18492519024014473,0.12119009243249892,0.02017886467576027
1733851407884301600,23.212301513671875,-0.2604851658761501,0.1749140838354826,0.0665408028781414
1733851407894270700,23.222270751953126,-0.3472831593632698,0.1438432382673025,0.10156067833304405
1733851407904238600,23.232238525390624,-0.31284196057915686,0.08726151934564114,0.15942542280256747
1733851407914207700,23.242207763671875,-0.23869360530674455,0.11470657563209533,0.10414601865112781
1733851407924175600,23.252175537109373,-0.23760259519964455,0.11856442010402679,-0.06992869175076484
1733851407934144800,23.262144775390624,-0.17149638434648512,0.10661854624450207,-0.14513093999028204
1733851407944112600,23.272112548828126,-0.1582894045099616,0.09793956522643565,-0.25483167015910146
1733851407954081500,23.28208154296875,-0.22685849834531543,0.1268552785873413,-0.25049860939085483
1733851407964049700,23.292049560546875,-0.2595432088509202,0.0924649332076311,-0.20989070467054843
1733851407974018300,23.302018310546874,-0.2521124743282795,0.10006079516410828,-0.036252632120251656
1733851407983986400,23.311986328125,-0.1754562278881669,0.14466039986908436,0.039243630629777905
1733851407993955300,23.321955322265627,-0.07131517767310142,0.13565408659279346,0.09027706777453422
1733851408003923200,23.331923095703125,-0.05062193373441696,0.08057341988384724,0.08500760293900966
1733851408013892000,23.34189208984375,0.045758857742697,0.023179215535521505,0.053390229403972624
1733851408023860200,23.351860107421874,0.0944530382849276,0.11888999879658221,0.035219781941175456
1733851408033829000,23.3618291015625,0.05256400771290064,0.10579553942382335,-0.13993395586907864
1733851408043797200,23.37179736328125,0.14355419219285248,0.1309726507782936,-0.16401099702715874
1733851408053766100,23.38176611328125,0.1268809975504875,0.17139233945012092,-0.15829378842413425
1733851408063734300,23.391734375,0.14051263253986834,0.2681488323718309,-0.16745090834796428
1733851408073703200,23.401703125,0.19937837074548004,0.3277893543422222,-0.15810440333187578
1733851408083671300,23.41167138671875,0.19707652354389427,0.33650106858611106,-0.17045301277339459
1733851408093640400,23.421640380859376,0.2054910084068775,0.2384954523861408,-0.15741466750204564
1733851408103608300,23.4316083984375,0.3661784139692783,0.09235971926748753,-0.17118600322306154
1733851408113577500,23.441577392578125,0.3796370304793119,0.03313245427310466,-0.10456745893359183
1733851408123545000,23.451545166015624,0.441627914968133,-0.0440063149869442,-0.07189034721255302
1733851408133514200,23.46151416015625,0.44638329280167816,-0.014851532173156738,-0.13678805905878544
1733851408143482000,23.471482177734377,0.3721639181196689,0.09696750532388687,-0.116271925252676
1733851408153451300,23.481451171875,0.2691615165457129,0.11806874554157257,-0.030639468413591383
1733851408163419100,23.491419189453126,0.21505817043632267,0.06813070241808891,-0.018217793735861777
1733851408173388300,23.50138818359375,0.19848551355898378,0.024277532166242597,-0.06399462552666664
1733851408183356200,23.511356201171875,0.17529942989125846,-0.03540156824886798,-0.09804887081980705
1733851408193325300,23.5213251953125,0.27000951167717574,-0.08246201010942458,-0.13960019387006758
1733851408203293400,23.53129345703125,0.42549525694325563,-0.003804652979969978,-0.17587445330023765
1733851408213262300,23.541262451171875,0.34880043205842376,-0.049990065571665764,-0.2908236055165529
1733851408223230500,23.55123046875,0.34547157989665866,-0.05897299797236919,-0.1371948862940073
1733851408233199400,23.561199462890624,0.2891378443866968,-0.07956278153657913,0.03450374262630939
1733851408243167200,23.571167236328126,0.31109424012899395,-0.04175006049275398,0.041648353683948515
1733851408253136100,23.58113623046875,0.3490310259439051,-0.04616846145689487,-0.034330724146962165
1733851408263104300,23.591104248046875,0.36220731838122006,-0.0582365003913641,-0.11851648930907249
1733851408273073200,23.6010732421875,0.4127953498460352,-0.12326339157521723,-0.17885551493763924
1733851408283041300,23.611041259765624,0.3842461317099631,-0.12691782242953775,-0.2075952872097492
1733851408293009400,23.621009521484375,0.29656565629988907,-0.11959727028310298,-0.15484686284065247
1733851408302978300,23.630978271484373,0.19443872238621115,-0.03249006471633911,-0.1080722521841526
1733851408312947200,23.640947265625,0.13819383420348166,0.016719079610705373,-0.08400339433252811
1733851408322915300,23.650915283203126,0.09674217213541268,0.023545710760354995,-0.005305705192685127
1733851408332883500,23.660883544921877,0.10773322948813438,0.032092589831352235,0.007251578563451767
1733851408342852400,23.670852294921875,0.13937193807214499,0.029988311028480527,0.0059749827563762665
1733851408352820200,23.6808203125,0.25513532928079363,0.11698738004565239,-0.10336392836272716
1733851408362789000,23.6907890625,0.354058352586627,0.1403670865893364,-0.24417875871956346
1733851408372757200,23.70075732421875,0.3192123723939061,0.08946049069464206,-0.2122539266705513
1733851408382726100,23.71072607421875,0.24019012747481464,0.015292846199870109,0.013869535398483275
1733851408392694300,23.7206943359375,0.18486995292156932,-0.003113748106360435,0.08869768962860107
1733851408402663200,23.7306630859375,0.1464186417132616,-0.01664601437449455,0.01975567082762718
1733851408412631300,23.74063134765625,0.12719663937091827,0.02584288178682327,-0.028924481189250943
1733851408422600200,23.75060009765625,0.16451017872095108,0.08232932364046573,-0.04389408678412437
1733851408432568300,23.760568359375,0.2432730420514941,0.19103344398736952,-0.11547814452648163
1733851408442537200,23.770537109375,0.2557483466126025,0.2164496247947216,-0.20813304734826088
1733851408452505300,23.78050537109375,0.27736381996273995,0.1036760630518198,-0.11394026743471622
1733851408462474200,23.79047412109375,0.25683804154545065,0.04584814346134662,-0.04437865543067455
1733851408472442400,23.8004423828125,0.20111147814840077,0.00010112228691577911,0.021270751565694808
1733851408482411300,23.810411376953127,0.16290800422132015,-0.042057519006729126,0.05294131659269333
1733851408492379100,23.820379150390625,0.12081015320420264,-0.03812894738614559,-0.12700959236621856
1733851408502348300,23.830348388671876,0.13634995990246535,-0.06887830591499805,-0.2256868242174387
1733851408512316200,23.840316162109374,0.13531126450449227,-0.04851531684398651,-0.26878362314403054
1733851408522285300,23.850285400390625,0.17317630025744438,-0.03192190943956375,-0.3513128532707691
1733851408532253200,23.860253173828124,0.1739683274179697,-0.04493512026965618,-0.34780455288887024
1733851408542222300,23.870222412109374,0.15418518406152723,-0.13652911586165428,-0.1943862615466118
1733851408552190200,23.880190185546876,0.12107172674983739,-0.16412673236131667,0.05435527504384517
1733851408562159400,23.890159423828123,0.146856156347692,-0.08861468752026558,0.13367606451809405
1733851408572127200,23.900127197265626,0.09662176062613725,0.010770984861254692,0.04255553165674209
1733851408582096400,23.910096435546876,0.04020809174776077,0.09367313995361327,-0.011923662027716636
1733851408592064300,23.920064208984375,-0.0433393755108118,0.1758072332829237,-0.02123275764286518
1733851408602033400,23.930033447265625,0.04117167608290911,0.13843816435337067,-0.01896364366710186
1733851408612001300,23.940001220703124,0.061739540076255796,0.12305004108548163,-0.10354162301719189
1733851408621970200,23.94997021484375,0.08180763785392045,0.00019289222359657285,-0.21312661785185336
1733851408631938300,23.959938232421877,0.0027422844454646107,-0.051418052548170085,-0.15839783332049845
1733851408641907200,23.9699072265625,-0.047537703983485696,-0.003211363261938095,-0.05180851317048073
1733851408651875300,23.979875244140626,-0.01633592551201582,0.0348258141875267,-0.03735854753553867
1733851408661844200,23.98984423828125,-0.018370938470959663,-0.03743395085930824,0.030400983482599255
1733851408671812400,23.999812255859375,0.04907996498942375,-0.07510989378094672,0.06410743825137614
1733851408681781200,24.00978125,0.14339315641224384,-0.042890462699532506,0.017478373545408248
1733851408691749400,24.019749267578124,0.1450058523058891,0.0072153382062911985,-0.026839491608738896
1733851408701718300,24.02971826171875,0.1280380586311221,0.11486615010797976,-0.013813421297073364
1733851408711686400,24.039686279296873,-0.17192366984784602,0.2017962455421686,-0.04025836063027382
1733851408721655300,24.0496552734375,-0.1907727472245693,0.18241876037716864,-0.16794892099797726
1733851408731623200,24.059623046875,-0.19576164155304432,0.12981938908994198,-0.18885376186072825
1733851408741592000,24.069592041015625,-0.15776918002814053,0.2582482006043196,-0.1484054316163063
1733851408751560200,24.079560302734375,0.19928192463368177,0.41084582321345803,-0.18193068459928036
1733851408761529000,24.089529052734374,0.33873861837983127,0.3203197491139173,-0.12237316473722457
1733851408771497200,24.099497314453124,0.2237602400690317,0.2675970437079668,0.11050269420146941
1733851408781466400,24.10946630859375,0.2902472669333219,0.25920798554718494,0.2223743386685848
1733851408791434200,24.119434326171874,0.27592063541710377,0.18496201511919497,0.15727321320474147
1733851408801403400,24.1294033203125,0.157171506395936,0.1997404820561409,0.027779987329244613
1733851408811371300,24.139371337890626,0.21092063224017618,0.27080373079478737,-0.1452291396677494
1733851408821340400,24.14934033203125,0.22240444154590366,0.2438286301076412,-0.25368366916775703
1733851408831308300,24.159308349609375,0.1949731215238571,0.16252397333979607,-0.3195768217921257
1733851408841277400,24.16927734375,0.2905456653580069,0.1463753870934248,-0.19192250178158282
1733851408851245000,24.1792451171875,0.14954817191064357,0.26493279293477534,-0.09531623098552226
1733851408861214200,24.189214111328123,0.1504860372826457,0.3325648981809616,-0.08176935167014598
1733851408871182000,24.19918212890625,0.20220102695077657,0.31204934889674185,-0.0548421817779541
