time,seconds_elapsed,z,y,x
1733751886061069600,25.972069580078124,-0.004139699507504702,0.17800115048885345,0.3305571675300598
1733751886071045400,25.98204541015625,0.03830656036734581,0.2684599459171295,0.41759830713272095
1733751886081021400,25.992021484375,0.03754341974854469,0.2998863160610199,0.4509853422641754
1733751886090996500,26.00199658203125,0.01531933806836605,0.2733039855957031,0.42468103766441345
1733751886100972300,26.01197216796875,-0.03458716720342636,0.20730341970920563,0.35361847281455994
1733751886110948600,26.021948486328125,-0.07696577906608582,0.12163247913122177,0.25734788179397583
1733751886120924400,26.03192431640625,-0.106093630194664,0.04756369814276695,0.15380388498306274
1733751886130899500,26.0418994140625,-0.13111349940299988,0.001453461591154337,0.05810851603746414
1733751886140875300,26.051875244140625,-0.17200490832328796,-0.03857818618416786,-0.013110285624861717
1733751886150851600,26.0618515625,-0.2270820140838623,-0.05561016499996185,-0.057806119322776794
1733751886160827400,26.071827392578125,-0.2733404338359833,-0.027708765119314194,-0.07246818393468857
1733751886170802400,26.081802490234374,-0.2685733735561371,-0.01674506440758705,-0.03161981701850891
1733751886180778500,26.091778564453126,-0.2505185008049011,-0.017057601362466812,0.06862414628267288
1733751886190754300,26.10175439453125,-0.25852343440055847,-0.03144159913063049,0.18724773824214935
1733751886200730600,26.111730712890626,-0.32039859890937805,-0.016247684136033058,0.26345083117485046
1733751886210705400,26.121705322265626,-0.41335517168045044,0.01443033292889595,0.29485535621643066
1733751886220680700,26.1316806640625,-0.49869677424430847,0.03577721491456032,0.2709086835384369
1733751886230656500,26.141656494140626,-0.5543491244316101,0.034438177943229675,0.21807822585105896
1733751886240632800,26.1516328125,-0.5962952971458435,0.054727617651224136,0.18237487971782684
1733751886250607600,26.161607666015627,-0.614772617816925,0.09460179507732391,0.16477537155151367
1733751886260583700,26.171583740234375,-0.6315189003944397,0.13296806812286377,0.15481239557266235
1733751886270559700,26.181559814453124,-0.6718980073928833,0.1496189534664154,0.14361806213855743
1733751886280534800,26.19153466796875,-0.73650723695755,0.12542293965816498,0.14747117459774017
1733751886290510600,26.201510498046876,-0.8228205442428589,0.06601688265800476,0.17019298672676086
1733751886300487000,26.21148681640625,-0.9193006753921509,-0.0016756660770624876,0.20301410555839539
1733751886310462700,26.221462646484376,-1.0064352750778198,-0.04990764334797859,0.22270072996616364
1733751886320437800,26.231437744140624,-1.0783268213272095,-0.09302212297916412,0.23633840680122375
1733751886330413800,26.241413818359376,-1.110355019569397,-0.10899309813976288,0.27096375823020935
1733751886340389600,26.2513896484375,-1.0854779481887817,-0.07073817402124405,0.310423880815506
1733751886350365700,26.26136572265625,-0.9966974258422852,0.02614310197532177,0.3438446819782257
1733751886360340700,26.2713408203125,-0.8894713521003723,0.10894189029932022,0.3732789158821106
1733751886370316800,26.28131689453125,-0.8145859241485596,0.15221984684467316,0.3972500264644623
1733751886380292600,26.291292724609374,-0.8020734190940857,0.12667253613471985,0.4320050776004791
1733751886390269000,26.30126904296875,-0.8744010925292969,0.06965186446905136,0.4739493131637573
1733751886400243700,26.31124365234375,-0.9793409109115601,0.005453529302030802,0.5100660920143127
1733751886410219800,26.3212197265625,-1.070495367050171,-0.0239925105124712,0.5356404185295105
1733751886420195800,26.33119580078125,-1.1393071413040161,-0.021664367988705635,0.5496050715446472
1733751886430171000,26.3411708984375,-1.1820785999298096,0.001704071182757616,0.555237889289856
1733751886440146700,26.351146728515626,-1.204239845275879,0.054399941116571426,0.5670177340507507
1733751886450122800,26.361122802734375,-1.1892609596252441,0.10307000577449799,0.5563645362854004
1733751886460098800,26.371098876953123,-1.1325619220733643,0.13142816722393036,0.5112525224685669
1733751886470073600,26.381073486328123,-1.03691565990448,0.11330694705247879,0.45644867420196533
1733751886480050000,26.3910498046875,-0.9535587430000305,0.07781729847192764,0.4251518249511719
1733751886490025700,26.401025634765624,-0.9058721661567688,0.0743999257683754,0.42343011498451233
1733751886500001800,26.411001708984376,-0.8922185897827148,0.07414394617080688,0.4513302445411682
1733751886509976600,26.4209765625,-0.9123265147209167,0.09491394460201263,0.4763580858707428
1733751886519953000,26.430952880859376,-0.9622374773025513,0.11687300354242325,0.4953785538673401
1733751886529928700,26.4409287109375,-0.986473560333252,0.13182851672172546,0.5228107571601868
1733751886539904800,26.45090478515625,-0.9714391231536865,0.15575604140758514,0.5428417921066284
1733751886549879800,26.4608798828125,-0.9131648540496826,0.22523045539855957,0.5363575220108032
1733751886559855600,26.470855712890625,-0.8320203423500061,0.27797016501426697,0.5138100981712341
1733751886569832000,26.48083203125,-0.7616761326789856,0.28524354100227356,0.48723551630973816
1733751886579807700,26.490807861328125,-0.7340630888938904,0.28277644515037537,0.4375438392162323
1733751886589782800,26.50078271484375,-0.7163357138633728,0.27149873971939087,0.30533358454704285
1733751886599758600,26.510758544921874,-0.6764103770256042,0.2440091073513031,0.15911449491977692
1733751886609734700,26.520734619140626,-0.6171883344650269,0.20595227181911469,0.08338351547718048
1733751886619709700,26.530709716796874,-0.5690077543258667,0.1743939071893692,0.11957012116909027
1733751886629685800,26.540685791015626,-0.5650148987770081,0.21965645253658295,0.23649273812770844
1733751886639661800,26.550661865234375,-0.5968655943870544,0.3430757522583008,0.3562912046909332
1733751886649637600,26.5606376953125,-0.6020321249961853,0.45108798146247864,0.45169734954833984
1733751886659612700,26.57061279296875,-0.587598443031311,0.5164194703102112,0.49637430906295776
1733751886669588700,26.580588623046875,-0.5729217529296875,0.5291829705238342,0.494564414024353
1733751886679564800,26.590564697265624,-0.568537175655365,0.45612385869026184,0.4816921055316925
1733751886689540600,26.60054052734375,-0.5913010835647583,0.3477494716644287,0.48658567667007446
1733751886699516000,26.610515869140624,-0.6667139530181885,0.28120550513267517,0.5059686303138733
1733751886709491700,26.62049169921875,-0.7554004192352295,0.2531712055206299,0.516755223274231
1733751886719467500,26.630467529296876,-0.8135223388671875,0.22110849618911743,0.5429310202598572
1733751886729443800,26.64044384765625,-0.8285446763038635,0.20614899694919586,0.5582718849182129
1733751886739418600,26.650418701171876,-0.8140146136283875,0.2233426421880722,0.5710612535476685
1733751886749394700,26.660394775390625,-0.7783692479133606,0.27931642532348633,0.5505874156951904
1733751886759370800,26.670370849609377,-0.7332891821861267,0.37314289808273315,0.5330507159233093
1733751886769345800,26.680345703125,-0.6948094367980957,0.4469188451766968,0.5982356071472168
1733751886779321600,26.690321533203125,-0.6792677640914917,0.4776715338230133,0.7190805673599243
1733751886789298000,26.7002978515625,-0.6805543303489685,0.46792781352996826,0.8209176659584045
1733751886799273700,26.710273681640626,-0.6725716590881348,0.40911778807640076,0.8185646533966064
1733751886809248800,26.720248779296874,-0.6831154227256775,0.31443551182746887,0.730061948299408
1733751886819224800,26.730224853515626,-0.7366182208061218,0.21057268977165222,0.5938516855239868
1733751886829200600,26.74020068359375,-0.7910995483398438,0.1121571734547615,0.44901275634765625
1733751886839176700,26.7501767578125,-0.8179945945739746,0.025659378618001938,0.3438142240047455
1733751886849151700,26.76015185546875,-0.8282315135002136,-0.042421672493219376,0.3011559844017029
1733751886859127800,26.7701279296875,-0.8401817083358765,-0.07927701622247696,0.28513017296791077
1733751886869103600,26.780103515625,-0.7938850522041321,-0.1069914698600769,0.29855117201805115
1733751886879080000,26.790079833984375,-0.7287808656692505,-0.18514211475849152,0.35981830954551697
1733751886889054700,26.8000546875,-0.6947139501571655,-0.2930872142314911,0.3593767583370209
1733751886899030800,26.81003076171875,-0.7055772542953491,-0.41276586055755615,0.2505534589290619
1733751886909006800,26.8200068359375,-0.7416500449180603,-0.5034320950508118,0.07840672135353088
1733751886918982000,26.82998193359375,-0.7490236163139343,-0.5203959345817566,-0.07273942232131958
1733751886928957700,26.839957763671876,-0.7514649629592896,-0.41893935203552246,-0.14930982887744904
1733751886938933800,26.849933837890624,-0.6822685599327087,-0.23752933740615845,-0.14099863171577454
1733751886948909800,26.859909912109377,-0.5765935182571411,-0.07612260431051254,-0.046705421060323715
1733751886958884600,26.869884521484376,-0.5121986865997314,0.08046892285346985,0.09617630392313004
1733751886968860700,26.879860595703125,-0.5144495964050293,0.17219272255897522,0.20381009578704834
1733751886978836700,26.889836669921873,-0.5419092774391174,0.169789656996727,0.25019291043281555
1733751886988812800,26.899812744140625,-0.539318859577179,0.09199924767017365,0.25361159443855286
1733751886998787600,26.90978759765625,-0.48066070675849915,-0.020533056929707527,0.2442142367362976
1733751887008764000,26.919763916015626,-0.4197036325931549,-0.1217624768614769,0.24397403001785278
1733751887018739700,26.92973974609375,-0.3905330002307892,-0.18562006950378418,0.24306191504001617
1733751887028715800,26.9397158203125,-0.379447877407074,-0.16754812002182007,0.25603047013282776
1733751887038690800,26.94969091796875,-0.330191433429718,-0.09287482500076294,0.28702375292778015
1733751887048666600,26.95966650390625,-0.2894144356250763,0.03924939036369324,0.3065282106399536
1733751887058642700,26.969642578125,-0.32547464966773987,0.2036021500825882,0.32856976985931396
1733751887068618800,26.97961865234375,-0.36028775572776794,0.29700854420661926,0.3459133505821228
1733751887078593800,26.98959375,-0.36769169569015503,0.306362509727478,0.4031396508216858
1733751887088569600,26.999569580078123,-0.3801979124546051,0.28005367517471313,0.4689474403858185
1733751887098545700,27.009545654296875,-0.3924557864665985,0.20381847023963928,0.45950546860694885
1733751887108520700,27.019520751953124,-0.3743273913860321,0.0974840521812439,0.3332087993621826
1733751887118496800,27.029496826171876,-0.34908151626586914,-0.013031471520662308,0.17223189771175385
1733751887128472800,27.039472900390624,-0.3157600462436676,-0.06076011061668396,0.05785072222352028
1733751887138448600,27.04944873046875,-0.26896315813064575,-0.03121650032699108,0.019422248005867004
1733751887148423700,27.059423583984376,-0.2293590009212494,0.05699698254466057,0.051609743386507034
1733751887158399700,27.069399658203125,-0.21700097620487213,0.1788564771413803,0.11768689006567001
1733751887168375800,27.079375732421877,-0.1908540576696396,0.25802987813949585,0.14937157928943634
1733751887178351600,27.0893515625,-0.13775527477264404,0.2297596037387848,0.15828141570091248
1733751887188327000,27.099326904296873,-0.11840102076530457,0.13752847909927368,0.15088236331939697
1733751887198302700,27.109302734375,-0.1781477928161621,0.042553097009658813,0.13205891847610474
1733751887208278800,27.11927880859375,-0.2600647509098053,-0.032119009643793106,0.11233501881361008
1733751887218254800,27.1292548828125,-0.2998165190219879,-0.06756439059972763,0.12158932536840439
1733751887228230000,27.13922998046875,-0.2947474420070648,-0.06504424661397934,0.13644443452358246
1733751887238206000,27.1492060546875,-0.2569039762020111,-0.04951081424951553,0.11809692531824112
1733751887248181800,27.159181640625,-0.20917370915412903,-0.020654665306210518,0.0653543546795845
1733751887258156800,27.16915673828125,-0.17193232476711273,-0.0027078078128397465,0.03939789906144142
1733751887268132900,27.1791328125,-0.14395448565483093,0.012102562934160233,0.09543347358703613
1733751887278109000,27.18910888671875,-0.1347971260547638,0.06722577661275864,0.1830950528383255
1733751887288084700,27.199084716796875,-0.13047587871551514,0.14795498549938202,0.264810711145401
1733751887298060000,27.20906005859375,-0.10186081379652023,0.18302014470100403,0.3066835403442383
1733751887308035800,27.219035888671876,-0.09317971020936966,0.17995324730873108,0.32553499937057495
1733751887318011600,27.22901171875,-0.10478883236646652,0.15633173286914825,0.3363545536994934
1733751887327988000,27.238988037109376,-0.11433359980583191,0.0808713287115097,0.3706704378128052
1733751887337962800,27.248962646484376,-0.12304437905550003,0.003522111801430583,0.38794171810150146
1733751887347938800,27.258938720703124,-0.1083674281835556,-0.05142209678888321,0.32022738456726074
1733751887357915000,27.268914794921876,-0.033508218824863434,-0.08620788902044296,0.15166643261909485
1733751887367890000,27.278889892578125,0.07561081647872925,-0.09176377207040787,-0.01550019159913063
1733751887377865700,27.28886572265625,0.18439504504203796,-0.08002088963985443,-0.10382309556007385
1733751887387842000,27.298842041015625,0.24210333824157715,-0.00630405405536294,-0.08982445299625397
1733751887397817900,27.30881787109375,0.23734229803085327,0.10855594277381897,-0.01988055929541588
1733751887407793000,27.31879296875,0.22218278050422668,0.25193044543266296,0.044645171612501144
1733751887417769000,27.32876904296875,0.27440425753593445,0.33617332577705383,0.07089406996965408
1733751887427744800,27.338744873046874,0.38411158323287964,0.3444584012031555,0.051593344658613205
1733751887437720800,27.348720947265626,0.44255614280700684,0.2685703933238983,-0.0028099622577428818
1733751887447696000,27.35869580078125,0.38247576355934143,0.1596231311559677,-0.09913995862007141
1733751887457672000,27.368671875,0.27439627051353455,0.051803816109895706,-0.2087390124797821
1733751887467647700,27.378647705078127,0.1893591731786728,-0.018017342314124107,-0.30210331082344055
1733751887477624000,27.3886240234375,0.1613151580095291,0.017770741134881973,-0.3349992632865906
1733751887487598800,27.398598876953123,0.1776706874370575,0.1292506605386734,-0.29899969696998596
