time,seconds_elapsed,z,y,x
1733751885741846500,25.652846435546873,0.20401275254786014,-0.44243806230723853,-0.2318336564093828
1733751885751821600,25.662821533203125,-0.18520685672573745,-0.43370939692854876,0.02003974846601486
1733751885761797400,25.67279736328125,-0.45194005014598365,-0.28339900847375393,0.24025720136165618
1733751885771773400,25.6827734375,-0.6237356366347521,-0.10823825640082359,0.3958890771001577
1733751885781749500,25.69274951171875,-0.5967698152326048,0.06757540662288665,0.4872206223636865
1733751885791724500,25.702724609375,-0.3482621604632586,0.19730711742937565,0.4212608342438936
1733751885801700400,25.712700439453126,0.04911686293371022,0.28429098887741566,0.5327940405368805
1733751885811676400,25.722676513671875,0.24984511391818523,0.31478081968724725,0.5233996047258377
1733751885821652500,25.732652587890627,0.27368958842940627,0.37125089492797847,0.13072890515029428
1733751885831627300,25.742627197265627,0.155528415364027,0.4222995296418667,-0.27525428046286105
1733751885841603600,25.752603515625,-0.05620397165045142,0.5319891538947821,-0.49447746162414546
1733751885851579400,25.762579345703124,-0.3459228307954967,0.5398790303617715,-0.3981459161162376
1733751885861555500,25.772555419921876,-0.38530323954746126,0.4451239403903484,-0.1639724185824394
1733751885871530500,25.782530517578124,-0.16599252623319624,0.24644436556398866,-0.09167875126600265
1733751885881506600,25.792506591796876,0.16476853739619254,-0.03596270926296711,-0.1846212388575077
1733751885891482400,25.802482421875,0.4530454541046172,-0.25806466073095796,-0.2891770073533058
1733751885901458400,25.81245849609375,0.6071745240647345,-0.36793314868211746,-0.11298632771074771
1733751885911433500,25.82243359375,0.5215817416489124,-0.4019552452713251,0.10794833354353904
1733751885921409300,25.8324091796875,0.4066881190121174,-0.4551835621118545,0.17168167778551577
1733751885931385600,25.842385498046873,0.2023626472532749,-0.5403770430117846,0.23377426908314228
1733751885941360400,25.8523603515625,0.06221051858887076,-0.5155956529766321,0.27378479243218895
1733751885951336400,25.86233642578125,-0.05280804560184479,-0.5100725056409835,0.38483343007862564
1733751885961312500,25.8723125,-0.05812237249240279,-0.5777946272581815,0.3847048352628946
1733751885971288300,25.882288330078126,0.03634630175307393,-0.6707283470213413,0.28584698614776133
1733751885981263400,25.892263427734374,0.24116028768122194,-0.9117091864824295,0.20302549507617948
1733751885991239400,25.902239501953126,0.47781931842043995,-0.9001660482048988,0.2503431265681982
1733751886001215500,25.912215576171874,0.14916647911667824,-0.7702852843165398,0.07266074706315993
1733751886011191300,25.92219140625,0.043719460869580506,-0.4277408439129591,0.06837678613364696
1733751886021166600,25.93216650390625,-0.10903832073733209,-0.18799509920477867,0.1289028587669134
1733751886031142400,25.942142333984375,-0.21574235330820082,-0.01225333237349987,0.15050854137539862
1733751886041118500,25.952118408203123,-0.09708440970182418,0.13182020751833914,0.12744038499891758
1733751886051094500,25.962094482421875,-0.11032251532897352,0.1437567290276289,0.06815934399068355
1733751886061069600,25.972069580078124,-0.27140754190683364,0.2135293534338474,0.08637246155142783
1733751886071045400,25.98204541015625,-0.44459071029648184,0.3440419854849577,0.06484685844182968
1733751886081021400,25.992021484375,-0.4826508302301168,0.357169178083539,-0.09325988297760486
1733751886090996500,26.00199658203125,-0.36272155151367186,0.2640665314942598,-0.12965864557027815
1733751886100972300,26.01197216796875,-0.050151393613219256,0.14387947862446307,-0.0039010990917682647
1733751886110948600,26.021948486328125,0.244468681576848,0.05286123709380627,0.12901274888217448
1733751886120924400,26.03192431640625,0.45801498614549635,0.009451134434342383,0.284340673238039
1733751886130899500,26.0418994140625,0.46285132026076314,-0.05185059874653816,0.32273382451832294
1733751886140875300,26.051875244140625,0.2958902412563562,-0.1153565639734268,0.2922749733686447
1733751886150851600,26.0618515625,-0.14620762931108475,0.07770634001493454,0.20061784941256045
1733751886160827400,26.071827392578125,-0.5697025062173605,0.35433892309367654,0.09735971951186656
1733751886170802400,26.081802490234374,-0.735793232128024,0.3890501709908247,-0.10152852962911128
1733751886180778500,26.091778564453126,-0.7980956667840481,0.8300333583146333,0.28496611166000363
1733751886190754300,26.10175439453125,-0.7344445939980447,0.8033966958016157,0.4345896868944168
1733751886200730600,26.111730712890626,-0.4260870853565633,0.7437421453058719,0.17769056281149387
1733751886210705400,26.121705322265626,-0.08233575338125228,0.6587696136802434,-0.1935480571568012
1733751886220680700,26.1316806640625,0.15829714942499995,0.4184703267425298,-0.5345651418626308
1733751886230656500,26.141656494140626,0.3301044994167983,0.2803706005632877,-0.5740379050731659
1733751886240632800,26.1516328125,0.37415363063216206,0.19596154803931712,-0.5235264459758997
1733751886250607600,26.161607666015627,0.2788999434888363,0.16985446235835552,-0.44394028356373305
1733751886260583700,26.171583740234375,0.19293620886877177,0.20531448279619216,-0.3426373793840408
1733751886270559700,26.181559814453124,0.16859540220797062,0.18740590113997457,-0.2967360444307327
1733751886280534800,26.19153466796875,0.13178455168306827,0.2444172436505556,-0.26654373526275155
1733751886290510600,26.201510498046876,0.038785365468263625,0.3226461462348699,-0.10299451052844524
1733751886300487000,26.21148681640625,-0.02356149285137653,0.344364057046175,0.007092004087567329
1733751886310462700,26.221462646484376,-0.08613967570886015,0.21901509136855601,-0.009418401208519936
1733751886320437800,26.231437744140624,-0.14179916521906852,0.18955168099701403,-0.038059973803162575
1733751886330413800,26.241413818359376,-0.19185995793938634,0.24029285719692706,0.06002396833002567
1733751886340389600,26.2513896484375,-0.3685492347538471,0.3268032659143209,0.2590127552360296
1733751886350365700,26.26136572265625,-0.40696430560499425,0.38503742821812625,0.35644261737465854
1733751886360340700,26.2713408203125,-0.2559931151539087,0.31809681236743925,0.3479793249338865
1733751886370316800,26.28131689453125,-0.04511661431640386,0.3468248942017555,0.3230056271970272
1733751886380292600,26.291292724609374,0.2006768861234188,0.38383097503781316,0.3341805166840553
1733751886390269000,26.30126904296875,0.35523704097718,0.4368588008701801,0.22843232353329657
1733751886400243700,26.31124365234375,0.4149330925270915,0.4246475540727377,0.014917583146691322
1733751886410219800,26.3212197265625,0.32094927918910976,0.38659810166358943,-0.09516074816286563
1733751886420195800,26.33119580078125,0.1494436886228621,0.35944881345331664,-0.156584061896801
1733751886430171000,26.3411708984375,0.07247443071082234,0.3437748589813709,-0.1159539453446865
1733751886440146700,26.351146728515626,0.09572773439586162,0.4428273538857698,0.034033787027001376
1733751886450122800,26.361122802734375,0.15896423503160476,0.44499593009650706,0.1906774701565504
1733751886460098800,26.371098876953123,0.2598112121373415,0.3765045776724815,0.4010188412040472
1733751886470073600,26.381073486328123,0.43320027836263175,0.3281844911396503,0.7210211949318647
1733751886480050000,26.3910498046875,0.4054638379141688,0.14999942280948161,0.8651280525714159
1733751886490025700,26.401025634765624,0.22435995952785015,0.07904021896719932,0.7870692458570003
1733751886500001800,26.411001708984376,-0.015989304031431673,0.03217500741779804,0.5445300710380077
1733751886509976600,26.4209765625,-0.30566636986136436,0.03102466833889484,0.22060732899606228
1733751886519953000,26.430952880859376,-0.326271643255651,0.1795744768619537,-0.10456979702115059
1733751886529928700,26.4409287109375,-0.1890565909564495,0.2491381346926093,-0.17317630025744438
1733751886539904800,26.45090478515625,-0.023214579109847543,0.14987696547359228,0.0477794037848711
1733751886549879800,26.4608798828125,0.3467573819234967,-0.08431903615295887,0.18015139996707438
1733751886559855600,26.470855712890625,0.7186825228512287,-0.3262885943904519,0.18413900829851626
1733751886569832000,26.48083203125,0.9094710521668196,-0.4353831753596663,0.26280513325631616
1733751886579807700,26.490807861328125,0.9373831414431333,-0.5263800818413495,0.3417261097580194
1733751886589782800,26.50078271484375,1.0076298131018877,-0.6580261018365621,0.20287468842864034
1733751886599758600,26.510758544921874,1.1864131395861506,-0.6360410645216703,0.15620587623417376
1733751886609734700,26.520734619140626,1.135669040776789,-0.33847821387797594,0.38584114581644535
1733751886619709700,26.530709716796874,0.8669482537358999,0.12391425669938325,0.7321779642403126
1733751886629685800,26.540685791015626,0.5196212552309036,0.47582273777574297,0.8699778306901454
1733751886639661800,26.550661865234375,0.29826252334564923,0.48536242727637285,0.470947532954812
1733751886649637600,26.5606376953125,0.35093262178152795,0.2912868391141295,0.05505787035524845
1733751886659612700,26.57061279296875,0.30683102972656484,0.03172229521423578,0.12982932596206664
1733751886669588700,26.580588623046875,0.29164632007628677,-0.10496201120913028,0.2546738492488861
1733751886679564800,26.590564697265624,0.23036066124737262,-0.014933657498657703,0.36852877648770804
1733751886689540600,26.60054052734375,0.14080547800660131,0.2647153507918119,0.5276975941807032
1733751886699516000,26.610515869140624,0.13034575105160473,0.3928834655433893,0.46416181833744047
1733751886709491700,26.62049169921875,0.42112288707792755,0.28348960936665535,0.10400748696327208
1733751886719467500,26.630467529296876,0.6731582045167684,0.0037692894056439398,-0.12696750679016114
1733751886729443800,26.64044384765625,0.4862333648920059,-0.29845570783019065,-0.17265023055672646
1733751886739418600,26.650418701171876,0.19111469253003596,-0.3299024009734392,-0.21042904933094977
1733751886749394700,26.660394775390625,0.04419102390408516,-0.2677840907126665,-0.3655570672005415
1733751886759370800,26.670370849609377,0.18391455189287662,-0.10325433050841093,-0.4878846392303705
1733751886769345800,26.680345703125,0.281757671007514,0.2804705538064241,-0.523182747104764
1733751886779321600,26.690321533203125,0.228092131793499,0.7356991241037845,-0.33297815515697
1733751886789298000,26.7002978515625,0.2424772154986858,0.86953096370548,-0.23190087642669677
1733751886799273700,26.710273681640626,0.5474675857946276,0.6200251647442578,-0.27113632375001906
1733751886809248800,26.720248779296874,0.9471642384842037,0.35212621548026796,-0.3021089696407318
1733751886819224800,26.730224853515626,0.8981389262914657,0.18953969829827547,-0.4244663522869348
1733751886829200600,26.74020068359375,0.7772519084587692,0.19526245985925197,-0.5457996525824069
1733751886839176700,26.7501767578125,0.5852402670890092,0.23453970049768685,-0.3521954813241958
1733751886849151700,26.76015185546875,0.12347352719455956,0.28995880538076163,-0.11101999607384204
1733751886859127800,26.7701279296875,-0.39738866800814865,0.4348179426923394,-0.02774082436263561
1733751886869103600,26.780103515625,-0.6922030967265367,0.6245226222939789,0.14622925662100314
1733751886879080000,26.790079833984375,-0.8636673323690891,0.785562932947278,0.49742286742627617
1733751886889054700,26.8000546875,-0.6667167732924223,0.4678999819524586,0.4601531672179699
1733751886899030800,26.81003076171875,0.06690349871069193,0.0012429857984185219,-0.1484481017142534
1733751886909006800,26.8200068359375,0.7003074927270412,-0.28861221307739615,-0.8471785543829202
1733751886918982000,26.82998193359375,0.628663521490991,-0.3264690655238926,-1.1769552831500767
1733751886928957700,26.839957763671876,0.017796937975287436,-0.29125732075870037,-1.227638591682911
1733751886938933800,26.849933837890624,-0.5786661493957043,-0.1638021765820682,-1.4324725974857806
1733751886948909800,26.859909912109377,-1.2000029812604187,0.20183248589932917,-0.935160789218545
1733751886958884600,26.869884521484376,-1.3121449671015142,0.31719474896118044,-0.45671676302850245
1733751886968860700,26.879860595703125,-0.8619763105422258,0.12156097157150507,-0.1994037974476814
1733751886978836700,26.889836669921873,-0.31174189038276673,-0.11664236600026488,0.09978723891973496
1733751886988812800,26.899812744140625,0.19737433744668959,-0.29760172134935853,0.5101981778472662
1733751886998787600,26.90978759765625,0.4877034374445677,-0.44820583205372094,0.9460141916662455
1733751887008764000,26.919763916015626,0.37764848701059817,-0.48219490315616126,1.1093448052138088
1733751887018739700,26.92973974609375,0.02422989363223314,-0.3005062106192112,0.795327955636382
1733751887028715800,26.9397158203125,-0.2563683782070875,-0.05397562807649374,0.41921091597676274
1733751887038690800,26.94969091796875,-0.3684425595089793,0.02719137378633022,0.23548808726370332
1733751887048666600,26.95966650390625,-0.438753820836544,0.0024349720619618893,0.2757920406013727
1733751887058642700,26.969642578125,-0.36651129918545483,-0.07681355589367449,0.10848434011638164
1733751887068618800,26.97961865234375,-0.1974485717266798,-0.13310410984903573,-0.19972060831189153
1733751887078593800,26.98959375,-0.23431027565598486,0.1595053561709821,0.2513549339592457
1733751887088569600,26.999569580078123,-0.3764578159213066,0.22595263554677367,0.7797416794478893
1733751887098545700,27.009545654296875,-0.2928489738643169,-0.10259279785975814,0.8998071517646312
1733751887108520700,27.019520751953124,-0.10747662437856197,-0.4135238102510571,0.8216250109314918
1733751887118496800,27.029496826171876,-0.015765724408626555,-0.3532021741487086,0.7177694996595382
1733751887128472800,27.039472900390624,-0.08677753522098064,-0.08748188409805298,0.5879360820442437
1733751887138448600,27.04944873046875,-0.23961685763150453,0.14431407064944504,0.47762452650070186
1733751887148423700,27.059423583984376,-0.3376230583533644,0.3356500047147274,0.2996627455323934
1733751887158399700,27.069399658203125,-0.3153513130515814,0.3299214710000902,0.03675122929215431
1733751887168375800,27.079375732421877,-0.20456454121172427,-0.03528247191384434,-0.19530337639153003
1733751887178351600,27.0893515625,-0.1074167108848691,-0.05895443940237164,0.1578425375252962
