time,seconds_elapsed,z,y,x
1733751506613965300,19.73396533203125,0.41951954353451726,-1.9070050031900405,0.8033014187335967
1733751506623941000,19.743941162109376,0.5625917974293232,-1.9439362652242183,1.1470721860617399
1733751506633917200,19.753917236328125,0.7865349928498268,-2.15122818557322,1.2909095791101455
1733751506643892200,19.763892333984376,1.116407583206892,-2.4347663102567196,1.2040016955077648
1733751506653868300,19.773868408203125,1.2480734769463537,-2.6764526676386593,1.0365408502876758
1733751506663844000,19.783843994140625,1.20583132208772,-2.7463573939919472,1.0550351228773593
1733751506673820200,19.793820068359373,1.0138777675807475,-2.6239970887362953,1.2404624174207448
1733751506683795200,19.803795166015625,0.6993756917696445,-2.411045827451348,1.2155787360548973
1733751506693771000,19.81377099609375,0.4991267487347126,-2.0606313843250272,0.9373878176182507
1733751506703747300,19.823747314453126,0.547744977963902,-1.7328595656394958,0.7490396671921015
1733751506713722000,19.83372216796875,0.7563491134226322,-1.3331295952022075,0.7293535544693469
1733751506723698200,19.8436982421875,1.0283481914818287,-1.0483224734961987,0.5974100128322839
1733751506733674200,19.85367431640625,1.320506260472536,-0.7819500031471251,0.49828269912600515
1733751506743650300,19.863650390625,1.3687562043786048,-0.4897176998764276,0.3359837667137384
1733751506753625000,19.873625,1.2402151646614075,-0.20082184755206106,0.08017009977996349
1733751506763601200,19.88360107421875,0.8982967472016811,0.07492693842947483,-0.20229192010462282
1733751506773577200,19.8935771484375,0.2698796016871929,0.3206254540622234,-0.7438081962794065
1733751506783553000,19.903552978515624,-0.2716775910198688,0.6620142946898937,-1.1971931845366954
1733751506793528000,19.913528076171875,-0.7358575295358896,0.9720324300199746,-1.3784060762554406
1733751506803504000,19.923504150390624,-0.9790917008817195,1.0082529134362936,-1.5445283663481473
1733751506813480200,19.933480224609376,-0.814081244488433,0.8257505664288998,-1.550941155999899
1733751506823456300,19.943456298828124,-0.5630021683285013,0.5942682076752186,-1.1860311545312403
1733751506833431300,19.953431396484376,-0.2747773471334949,0.3860585879594087,-0.5427209757894277
1733751506843407600,19.96340771484375,0.12560323269963264,0.13701894520521163,-0.006073182433843612
1733751506853383400,19.973383544921877,0.4924637837141752,-0.004611877709627152,0.3172644531965256
1733751506863359500,19.983359375,0.6752770233016461,-0.1605611488342285,0.43432256039083
1733751506873334500,19.99333447265625,0.6923211701482535,-0.2830857047408819,0.37967034822702406
1733751506883310600,20.003310546875,0.41006132177226245,-0.17135960622429847,0.48262803387641906
1733751506893286400,20.013286376953126,0.027444544829800722,0.1092524018794298,0.7144792259424925
1733751506903261700,20.02326171875,-0.16373641786947846,0.2519891402095556,0.6263502761125564
1733751506913237500,20.033237548828126,-0.28789273969642815,0.32941607876122,0.3494336153954267
1733751506923213600,20.043213623046874,-0.32799101439416406,0.3445382445693016,0.2233025594294071
1733751506933189600,20.053189697265626,-0.28978140298724175,0.25580606814920903,0.34499534068703647
1733751506943164700,20.06316455078125,-0.24704291597902772,0.1136491755336523,0.5072662160485982
1733751506953140500,20.073140380859375,-0.14536357970237732,-0.13981412888169287,0.48666591109037394
1733751506963116500,20.083116455078127,-0.03806464997828007,-0.378719331112504,0.3661959496259689
1733751506973092600,20.093092529296875,0.02682356338724494,-0.44719548596739767,0.3881687119811773
1733751506983067400,20.1030673828125,0.05255713958069682,-0.40492929264605043,0.6278717865914106
1733751506993043700,20.113043701171875,-0.07029884023740887,-0.274224937415123,0.8342091826945542
1733751507003019500,20.12301953125,-0.16137290360853074,-0.12139935126900672,0.8684674261271953
1733751507012995600,20.13299560546875,-0.24853812297284603,0.01711830806136131,0.9005120851635933
1733751507022970400,20.142970458984376,-0.30677739984318614,0.1164858602643013,0.8351338963240384
1733751507032946700,20.15294677734375,-0.28330884597226974,0.11472644937634467,0.6614572453290224
1733751507042922500,20.162922607421876,-0.22350831113457678,0.09735328977108001,0.4772264670938253
1733751507052898600,20.172898681640625,-0.1420056475766003,0.08516834645867347,0.23521570006310938
1733751507062873600,20.18287353515625,-0.07347717801257968,0.09444821597933768,0.03313011618554592
1733751507072849400,20.192849365234373,0.03971373235955834,0.10774842705726623,-0.04306640378832817
1733751507082825700,20.20282568359375,0.20837533167153596,0.14714637146592138,-0.0991448493629694
1733751507092800500,20.212800537109374,0.16316607063561678,0.20870061810314655,0.014517770174145697
1733751507102776600,20.222776611328126,0.02077829187363386,0.3054723085939884,0.08872107050418854
1733751507112752400,20.23275244140625,-0.22334727535396812,0.3778431327998638,0.07686345945000649
1733751507122728700,20.242728759765626,-0.39802112069278955,0.4812590836107731,-0.030135318283736705
1733751507132703500,20.252703369140626,-0.4813166590169072,0.6206687233448028,-0.1505401055574417
1733751507142679600,20.262679443359374,-0.39572628775388,0.6357388667047024,-0.28190380147993566
1733751507152655600,20.272655517578126,-0.10786883856654167,0.5323381134629249,-0.284521582762897
1733751507162631400,20.28263134765625,0.2778881360977888,0.38000586379170415,-0.2986450929224491
1733751507172606500,20.2926064453125,0.5490104313224554,0.25998656870424747,-0.26646453254669905
1733751507182582500,20.30258251953125,0.4973913032442331,0.29198855764269827,-0.13009616020470857
1733751507192558600,20.31255859375,0.20452216337472198,0.3711982879579067,-0.09822335060387849
1733751507202534400,20.322534423828124,-0.10267448479384184,0.44368543201982974,-0.206547531722486
1733751507212509700,20.332509765625,-0.3062593673184514,0.5103133286595344,-0.32248101880103347
1733751507222485500,20.342485595703124,-0.3635433892905712,0.5283791467040777,-0.43508068528175353
1733751507232461600,20.352461669921876,-0.24151129307597874,0.5304045150518417,-0.37531244527846574
1733751507242437600,20.362437744140625,-0.04348199885189533,0.5105313553243875,-0.19267010527849196
1733751507252412700,20.37241259765625,0.06113222183287143,0.4228460576087236,-0.13383388542830943
1733751507262388500,20.382388427734377,0.11622954741567372,0.3107926268339157,-0.15018530077040196
1733751507272364500,20.392364501953125,0.10563742625266313,0.26396950086057186,-0.016286241151392458
1733751507282340600,20.402340576171873,0.030298107630014417,0.23397183748185632,0.00922697028964758
1733751507292315400,20.4123154296875,0.015413549970090389,0.2321954754590988,-0.08219049969166517
1733751507302291700,20.422291748046874,-0.01182370878458023,0.27594869246780873,-0.1636044620528817
1733751507312267500,20.432267578125,-0.13527736223489045,0.43378246216475963,-0.09324000923335551
1733751507322242600,20.44224267578125,-0.14912263997495173,0.5414928952991962,0.062414955119788645
1733751507332218600,20.452218505859374,-0.09262976838052273,0.47110301577746866,0.09917349093556403
1733751507342194400,20.4621943359375,0.025048516538739202,0.4111521126836538,0.12072773561775683
1733751507352170500,20.47217041015625,0.0969420786216855,0.30385435200333594,0.1056643142595887
1733751507362145500,20.4821455078125,0.13435469443202017,0.15623159519731997,0.0669938073426485
1733751507372121600,20.49212158203125,0.09409837962836026,0.05950374384820461,0.05300239913016557
1733751507382097400,20.502097412109375,0.02427519407868385,-0.016554828959703446,0.10730565172582864
1733751507392073700,20.51207373046875,-0.030393676958978176,-0.058624622926115984,0.28994916076958177
1733751507402048500,20.522048583984375,-0.0914718305170536,-0.0490647674202919,0.46144320702850816
1733751507412024600,20.532024658203124,-0.20710721143186092,0.0922428148895502,0.6087108667865395
1733751507422000600,20.542000732421876,-0.24694237821400164,0.2649041513621807,0.8116273485302925
1733751507431976400,20.5519765625,-0.25228432376384735,0.3404991983115673,0.9263537979066372
1733751507441951500,20.561951416015624,-0.23767303008735177,0.33852292980253695,0.8485518885627389
1733751507451927600,20.571927490234376,-0.19151830489486454,0.2548006904989481,0.5891343519181013
1733751507461903600,20.581903564453125,-0.17622808904349802,0.15618424892425536,0.21026713676750658
1733751507471879400,20.59187939453125,-0.28096418254226446,0.17364216420352457,0.02282967144548893
1733751507481854500,20.6018544921875,-0.4251595952481031,0.27321488358974455,0.042217385743558405
1733751507491830500,20.61183056640625,-0.5006055891156196,0.3793669813662767,0.08381196341365575
1733751507501806600,20.621806640625,-0.4399994369834661,0.5021773684769869,0.033921851085126395
1733751507511782700,20.63178271484375,-0.34624037231206894,0.6464221732825041,-0.10793649697527288
1733751507521757700,20.6417578125,-0.2989987286657095,0.7426952666014432,-0.16257921065837144
1733751507531733500,20.6517333984375,-0.3900564254239201,0.7449000831693411,-0.11870602053180336
1733751507541709600,20.66170947265625,-0.4942845694005489,0.6905576676070689,-0.12012889294177292
1733751507551684600,20.6716845703125,-0.5560948366254568,0.6281611249268054,-0.26991569591388104
1733751507561660400,20.681660400390626,-0.6494722085028887,0.6477542986690997,-0.3499384961776435
1733751507571636500,20.691636474609375,-0.6910004429385066,0.7359948921799659,-0.3220934807881713
1733751507581612500,20.701612548828123,-0.628852029800415,0.8283283079624175,-0.23782471351772547
1733751507591587600,20.711587646484375,-0.5508966834604739,0.8641863878071308,-0.1262519058667123
1733751507601563400,20.7215634765625,-0.4395119457274675,0.8638532103300094,-0.0840431418210268
1733751507611539700,20.731539794921876,-0.38359249010682106,0.7928817315280438,-0.05450096712484955
1733751507621515500,20.741515625,-0.31022797868847846,0.7449573663145304,0.12371873412728308
1733751507631490600,20.751490478515624,-0.12898147696107626,0.725343734306097,0.2511230248995125
1733751507641466600,20.761466552734376,0.06201572666913271,0.6304810923069715,0.2684055836118758
1733751507651442400,20.7714423828125,0.12031067924946545,0.6029010114639997,0.3003543810583651
1733751507661418500,20.78141845703125,0.043932080706954,0.6705798784613609,0.42606648095995187
1733751507671393500,20.7913935546875,-0.10420037918686866,0.7274141108393669,0.5502031482383608
1733751507681369600,20.80136962890625,-0.17050211261212825,0.6980699429333209,0.5025394797876477
1733751507691345400,20.811345458984373,-0.16979513338655233,0.6551981849342584,0.3971785323888063
1733751507701321700,20.82132177734375,-0.24259236631095407,0.6026695407956838,0.33759090964943167
1733751507711296500,20.831296630859374,-0.3303831702277064,0.5725783539146184,0.25286621530503034
1733751507721272600,20.8412724609375,-0.4695850124299526,0.6102858610183001,0.2454427873060107
1733751507731248600,20.85124853515625,-0.6421677307084203,0.7148802079588175,0.27309534886330367
1733751507741224400,20.861224365234374,-0.9436872100234032,0.8481529523730278,0.22776859892755746
1733751507751199500,20.871199462890626,-1.0920707220688461,0.9932996744543313,0.24397329927533865
1733751507761175600,20.881175537109375,-0.973861399012804,0.9747674079418182,0.20977935325056313
1733751507771151600,20.891151611328127,-0.609442980453372,0.8572837688118219,0.3471323527157307
1733751507781126400,20.90112646484375,-0.1598077001184225,0.7134235794097185,0.42162995981723067
1733751507791102700,20.911102783203123,0.10395049607902765,0.5733323871523142,0.4449272487744689
1733751507801078500,20.92107861328125,0.0996241573125124,0.5842302132636308,0.48130906023234127
1733751507811054600,20.9310546875,-0.19975830997377633,0.7475012055784463,0.4669610936671495
1733751507821029600,20.941029541015624,-0.48781186625510453,0.9202712631225586,0.5124237449422478
1733751507831005700,20.951005615234376,-0.6414125284269452,1.0164923339933156,0.626752134911716
1733751507840982000,20.96098193359375,-0.5501283294364809,1.0910516081541777,0.8063093683779239
1733751507850957800,20.970957763671876,-0.4382718825384974,1.0410112736999988,0.8320961360633373
1733751507860933000,20.98093310546875,-0.26362697103321553,0.8129413537383079,0.5611030201762914
1733751507870909000,20.990908935546877,-0.12233458629250525,0.5374842441797256,0.19865531716793774
1733751507880885000,21.000885009765625,-0.2360691020220518,0.31535540470480916,0.11483721627444028
1733751507890861000,21.010861083984373,-0.4276727471128106,0.20669161636829375,0.4444783359631896
1733751507900836000,21.020836181640625,-0.42933191249668595,0.20817922457754612,0.6825470873698591
1733751507910812000,21.03081201171875,-0.2251353278145194,0.049400867506861686,0.7792512655824423
1733751507920788000,21.0407880859375,0.1524146672576666,-0.0727887573570013,0.8025842103749513
1733751507930763000,21.050762939453126,0.4733282906115055,-0.18980244088768958,0.8204103744447231
1733751507940738800,21.06073876953125,0.6060661974966526,-0.2838257094532251,0.7059101350396871
1733751507950715100,21.070715087890626,0.4059560053452849,-0.3108358814537525,0.5413035102069378
1733751507960691000,21.08069091796875,-0.04295476010739803,-0.257790519964695,0.48597325265109537
1733751507970666000,21.090666015625,-0.4153869737744331,-0.13675766392052172,0.42457273527085776
1733751507980642000,21.10064208984375,-0.6168515031442046,-0.03788403271436691,0.24765783300697802
1733751507990618000,21.1106181640625,-0.5094862301856279,-0.005291676667332649,0.17121990549266336
1733751508000594000,21.120593994140624,-0.21124153475761412,-0.07666355296373367,0.1396691674530506
1733751508010569000,21.13056884765625,0.12642507047653198,-0.11584756236076355,0.3220540255606174
1733751508020545000,21.140544921875,0.35770007008984683,-0.0893278042256832,0.437647905421257
1733751508030520800,21.150520751953124,0.42999490645006294,-0.11413842035531997,0.4130313505589962
1733751508040497200,21.1604970703125,0.30387028022482987,-0.12605974429547787,0.39867140129506584
1733751508050472000,21.170471923828124,0.060658466841280456,0.013179799568653106,0.4281652068048715
