time,seconds_elapsed,z,y,x
1733751505506659000,18.6266591796875,0.7774130702018738,0.408412367105484,0.19519679248332977
1733751505516635000,18.636634765625,0.7296794056892395,0.397320032119751,0.22975343465805054
1733751505526611200,18.646611083984375,0.6610162854194641,0.39854446053504944,0.2678386867046356
1733751505536586000,18.6565859375,0.5826283097267151,0.4208710789680481,0.30443239212036133
1733751505546562000,18.66656201171875,0.5179658532142639,0.42813608050346375,0.33772793412208557
1733751505556538000,18.6765380859375,0.4587797522544861,0.44082072377204895,0.34591609239578247
1733751505566514000,18.686513916015624,0.4126259386539459,0.47400203347206116,0.31899040937423706
1733751505576489000,18.696489013671876,0.3714151382446289,0.47205018997192383,0.28339672088623047
1733751505586465000,18.706465087890624,0.31741079688072205,0.466876357793808,0.23275884985923767
1733751505596441000,18.716441162109376,0.24679815769195557,0.4441811442375183,0.18067993223667145
1733751505606416000,18.726415771484376,0.17741908133029938,0.40216127038002014,0.14211416244506836
1733751505616392200,18.73639208984375,0.12254571169614792,0.33357128500938416,0.13117682933807373
1733751505626368000,18.746367919921877,0.08544974774122238,0.25382280349731445,0.14326268434524536
1733751505636344000,18.756343994140625,0.055742185562849045,0.16115839779376984,0.16907137632369995
1733751505646319000,18.766319091796873,0.02163023129105568,0.1024606004357338,0.19758422672748566
1733751505656295200,18.776295166015625,-0.02403818629682064,0.0862525999546051,0.2298058122396469
1733751505666271000,18.78627099609375,-0.07710710912942886,0.08941952884197235,0.27647626399993896
1733751505676247000,18.7962470703125,-0.1279689520597458,0.1000378206372261,0.3095860183238983
1733751505686222000,18.80622216796875,-0.15074512362480164,0.10400797426700592,0.3331839442253113
1733751505696198000,18.816197998046874,-0.17370742559432983,0.08977657556533813,0.32382985949516296
1733751505706174200,18.82617431640625,-0.2076861709356308,0.04462738335132599,0.2896115779876709
1733751505716150000,18.83614990234375,-0.2648589015007019,-0.006440061144530773,0.23245616257190704
1733751505726125000,18.846125,-0.32578277587890625,-0.06420256197452545,0.1708071529865265
1733751505736101000,18.85610107421875,-0.3699619472026825,-0.17064644396305084,0.13059449195861816
1733751505746077200,18.8660771484375,-0.41121071577072144,-0.2840433120727539,0.09917928278446198
1733751505756053000,18.876052978515624,-0.4554966688156128,-0.3719547986984253,0.0605623833835125
1733751505766028300,18.8860283203125,-0.4992571771144867,-0.40880924463272095,0.034542955458164215
1733751505776004000,18.896004150390624,-0.5304649472236633,-0.4038112759590149,0.03290138393640518
1733751505785980000,18.90597998046875,-0.5507859587669373,-0.39871945977211,0.05001457408070564
1733751505795956200,18.915956298828124,-0.5607054233551025,-0.40761470794677734,0.059418197721242905
1733751505805931000,18.925930908203124,-0.5816130638122559,-0.4420340061187744,0.04834812507033348
1733751505815907000,18.935906982421876,-0.6244097948074341,-0.46304768323898315,-0.004586729221045971
1733751505825883100,18.945883056640625,-0.6654126048088074,-0.47030970454216003,-0.0728568509221077
1733751505835858200,18.955858154296877,-0.6795803308486938,-0.4722737967967987,-0.14613479375839233
1733751505845833000,18.9658330078125,-0.6763651967048645,-0.49492722749710083,-0.21625466644763947
1733751505855809300,18.975809326171873,-0.6725760102272034,-0.5329257249832153,-0.2784935534000397
1733751505865785000,18.98578515625,-0.6960389018058777,-0.5685449838638306,-0.3332614004611969
1733751505875760000,18.995760009765625,-0.7549008727073669,-0.5644199848175049,-0.3610978424549103
1733751505885736200,19.005736083984374,-0.8216482996940613,-0.5394704341888428,-0.35266685485839844
1733751505895712300,19.015712158203126,-0.8727772831916809,-0.5137144327163696,-0.29573753476142883
1733751505905688300,19.025688232421874,-0.914512038230896,-0.5163803696632385,-0.2172471284866333
1733751505915663400,19.035663330078126,-0.9651994109153748,-0.5294820666313171,-0.170461505651474
1733751505925639200,19.04563916015625,-1.0160521268844604,-0.5725014209747314,-0.15496274828910828
1733751505935615000,19.055614990234375,-1.0401585102081299,-0.6388431787490845,-0.1683158278465271
1733751505945591300,19.06559130859375,-1.054309368133545,-0.7138844132423401,-0.20331266522407532
1733751505955566000,19.075566162109375,-1.0628224611282349,-0.7661063075065613,-0.24347446858882904
1733751505965542100,19.085542236328124,-1.0594236850738525,-0.7932669520378113,-0.27215495705604553
1733751505975518200,19.095518310546876,-1.0660191774368286,-0.7823317050933838,-0.27157145738601685
1733751505985494000,19.105493896484376,-1.0950785875320435,-0.7192988991737366,-0.23275385797023773
1733751505995469000,19.115468994140624,-1.1294759511947632,-0.6554357409477234,-0.1597563475370407
1733751506005445000,19.125445068359376,-1.1507289409637451,-0.628299355506897,-0.09152267873287201
1733751506015421200,19.135421142578124,-1.1617966890335083,-0.6296993494033813,-0.06082681566476822
1733751506025397000,19.14539697265625,-1.1781102418899536,-0.6637492775917053,-0.06536584347486496
1733751506035372300,19.155372314453125,-1.1813517808914185,-0.7254483699798584,-0.10063116252422333
1733751506045348000,19.16534814453125,-1.161823034286499,-0.7960012555122375,-0.15797364711761475
1733751506055324200,19.17532421875,-1.13254976272583,-0.8459150195121765,-0.23283617198467255
1733751506065300200,19.18530029296875,-1.1033357381820679,-0.8182365298271179,-0.2991902828216553
1733751506075275300,19.195275146484374,-1.0666435956954956,-0.7425984740257263,-0.33453547954559326
1733751506085251000,19.2052509765625,-1.029517650604248,-0.6623452305793762,-0.3184400200843811
1733751506095227100,19.21522705078125,-1.009572982788086,-0.5974738001823425,-0.2639256417751312
1733751506105202200,19.2252021484375,-0.9902551174163818,-0.5608854293823242,-0.21690542995929718
1733751506115178000,19.235177978515626,-0.9670941233634949,-0.5409156680107117,-0.19353805482387543
1733751506125154300,19.245154296875,-0.9334833025932312,-0.5472465753555298,-0.20236507058143616
1733751506135130000,19.255130126953127,-0.9058809876441956,-0.5661044120788574,-0.2189299315214157
1733751506145105200,19.265105224609375,-0.88007652759552,-0.5804396867752075,-0.24798236787319183
1733751506155081200,19.275081298828123,-0.8377301692962646,-0.590406060218811,-0.27359238266944885
1733751506165057300,19.285057373046875,-0.8053255677223206,-0.6240381598472595,-0.3201422393321991
1733751506175033000,19.295033203125,-0.8233280181884766,-0.6546461582183838,-0.38211825489997864
1733751506185008400,19.30500830078125,-0.8655411005020142,-0.6839232444763184,-0.42708805203437805
1733751506194984200,19.314984130859376,-0.9150354266166687,-0.7382434606552124,-0.4341592788696289
1733751506204960000,19.3249599609375,-0.9754774570465088,-0.8039042949676514,-0.4341399073600769
1733751506214936300,19.334936279296876,-1.0455806255340576,-0.8465343117713928,-0.44330093264579773
1733751506224911000,19.3449111328125,-1.1008585691452026,-0.8727449178695679,-0.4709860682487488
1733751506234887200,19.35488720703125,-1.1188486814498901,-0.9111087918281555,-0.5131807327270508
1733751506244863200,19.36486328125,-1.1242716312408447,-0.9645479321479797,-0.5737962126731873
1733751506254839300,19.37483935546875,-1.1501400470733643,-0.9854838848114014,-0.656589925289154
1733751506264814000,19.38481396484375,-1.1911332607269287,-0.9572475552558899,-0.7121492624282837
1733751506274790400,19.394790283203125,-1.2275255918502808,-0.8974569439888,-0.7047696709632874
1733751506284766200,19.40476611328125,-1.2454065084457397,-0.8219625353813171,-0.6641858220100403
1733751506294741200,19.4147412109375,-1.2328802347183228,-0.732313334941864,-0.607187807559967
1733751506304717000,19.424717041015626,-1.2052663564682007,-0.651672899723053,-0.5680970549583435
1733751506314693000,19.434693115234374,-1.1638686656951904,-0.5931413769721985,-0.5616008043289185
1733751506324669200,19.444669189453126,-1.1061255931854248,-0.5818397402763367,-0.5656846165657043
1733751506334644000,19.45464404296875,-1.013306736946106,-0.6105526089668274,-0.5871614217758179
1733751506344620300,19.464620361328127,-0.9134610295295715,-0.6792441606521606,-0.6372045874595642
1733751506354596000,19.47459619140625,-0.8353342413902283,-0.7306690216064453,-0.703640341758728
1733751506364572200,19.484572265625,-0.7968317866325378,-0.7510695457458496,-0.7624936103820801
1733751506374547200,19.494547119140623,-0.7812690734863281,-0.7423412799835205,-0.7800600528717041
1733751506384523300,19.504523193359375,-0.7511687278747559,-0.6500071287155151,-0.7558866739273071
1733751506394499000,19.5144990234375,-0.685849666595459,-0.4926808774471283,-0.6915258169174194
1733751506404475100,19.52447509765625,-0.6055771112442017,-0.31656578183174133,-0.6127360463142395
1733751506414450200,19.5344501953125,-0.5274341106414795,-0.15672603249549866,-0.5664553642272949
1733751506424426000,19.544426025390624,-0.44473040103912354,-0.07292116433382034,-0.5928332209587097
1733751506434402300,19.55440234375,-0.33967137336730957,-0.04902568459510803,-0.712867796421051
1733751506444378000,19.564378173828125,-0.19902963936328888,-0.10529734939336777,-0.8825732469558716
1733751506454353200,19.574353271484377,-0.04233243688941002,-0.17580267786979675,-1.0387895107269287
1733751506464329200,19.5843291015625,0.0979902595281601,-0.24008512496948242,-1.1310986280441284
1733751506474305300,19.59430517578125,0.1746235191822052,-0.22108879685401917,-1.1049442291259766
1733751506484280000,19.604280029296874,0.16526761651039124,-0.18439605832099915,-0.98419588804245
1733751506494256400,19.61425634765625,0.14313116669654846,-0.11444415152072906,-0.836169958114624
1733751506504232200,19.624232177734374,0.169886514544487,-0.05307581275701523,-0.7134307622909546
1733751506514208000,19.6342080078125,0.21237698197364807,-0.006636942736804485,-0.6203761696815491
1733751506524183300,19.644183349609374,0.24730002880096436,0.024148795753717422,-0.5637750029563904
1733751506534159000,19.6541591796875,0.2743295133113861,0.004863781854510307,-0.5349864959716797
1733751506544135200,19.66413525390625,0.28584998846054077,-0.05435800179839134,-0.5089791417121887
1733751506554111200,19.674111328125,0.2583184838294983,-0.08418833464384079,-0.47532743215560913
1733751506564086300,19.684086181640627,0.18324795365333557,-0.08933595567941666,-0.4046207666397095
1733751506574062000,19.69406201171875,0.10844215750694275,-0.037530552595853806,-0.29656165838241577
1733751506584038100,19.7040380859375,0.0682411938905716,0.03492945060133934,-0.17545713484287262
1733751506594014200,19.71401416015625,0.061565447598695755,0.10964123904705048,-0.05901867151260376
1733751506603989200,19.7239892578125,0.08201340585947037,0.15672233700752258,0.03444495424628258
1733751506613965300,19.73396533203125,0.10946819931268692,0.1692272126674652,0.13413478434085846
1733751506623941000,19.743941162109376,0.15024712681770325,0.14453111588954926,0.23916460573673248
1733751506633917200,19.753917236328125,0.20043866336345673,0.0881461501121521,0.3287906348705292
1733751506643892200,19.763892333984376,0.25229576230049133,0.048498060554265976,0.3982236981391907
1733751506653868300,19.773868408203125,0.304625540971756,0.04641546681523323,0.4717772901058197
1733751506663844000,19.783843994140625,0.3843400776386261,0.07458443939685822,0.5531743764877319
1733751506673820200,19.793820068359373,0.4785510003566742,0.12056657671928406,0.6286262273788452
1733751506683795200,19.803795166015625,0.5475903153419495,0.1789076179265976,0.6883325576782227
1733751506693771000,19.81377099609375,0.5930981040000916,0.23304276168346405,0.7485639452934265
1733751506703747300,19.823747314453126,0.6440052390098572,0.2443276345729828,0.80643630027771
1733751506713722000,19.83372216796875,0.7027194499969482,0.21285812556743622,0.8380563259124756
1733751506723698200,19.8436982421875,0.774064302444458,0.15472792088985443,0.8385751247406006
1733751506733674200,19.85367431640625,0.8513777256011963,0.08312111347913742,0.7871127724647522
1733751506743650300,19.863650390625,0.9308468699455261,0.011165043339133263,0.7060762643814087
1733751506753625000,19.873625,1.0050342082977295,-0.01701146550476551,0.6255276203155518
1733751506763601200,19.88360107421875,1.0468096733093262,0.02025866135954857,0.5880531668663025
1733751506773577200,19.8935771484375,1.0418453216552734,0.13110661506652832,0.6014277935028076
1733751506783553000,19.903552978515624,1.0157579183578491,0.263428270816803,0.6551274061203003
1733751506793528000,19.913528076171875,0.9736285209655762,0.36422839760780334,0.7416460514068604
1733751506803504000,19.923504150390624,0.9101079106330872,0.46409061551094055,0.8122366666793823
1733751506813480200,19.933480224609376,0.8773899078369141,0.5507911443710327,0.8328439593315125
1733751506823456300,19.943456298828124,0.899188220500946,0.586493194103241,0.8155348300933838
1733751506833431300,19.953431396484376,0.9373454451560974,0.5721781849861145,0.7813107967376709
1733751506843407600,19.96340771484375,0.9677625298500061,0.5292479991912842,0.6994891166687012
1733751506853383400,19.973383544921877,0.9807901978492737,0.4800211191177368,0.5863236784934998
1733751506863359500,19.983359375,0.9739651083946228,0.47407326102256775,0.47365477681159973
1733751506873334500,19.99333447265625,0.9648046493530273,0.5142779350280762,0.40194809436798096
1733751506883310600,20.003310546875,0.9750182628631592,0.5397083759307861,0.3843283951282501
1733751506893286400,20.013286376953126,0.9849017858505249,0.5619527101516724,0.4110984802246094
1733751506903261700,20.02326171875,0.9650430083274841,0.5876165628433228,0.4636317193508148
1733751506913237500,20.033237548828126,0.9304251074790955,0.619875431060791,0.5367767810821533
1733751506923213600,20.043213623046874,0.9133077263832092,0.657098114490509,0.6103644371032715
1733751506933189600,20.053189697265626,0.932522177696228,0.675933837890625,0.6588611006736755
1733751506943164700,20.06316455078125,0.9558903574943542,0.6645170450210571,0.6755490303039551
1733751506953140500,20.073140380859375,0.9520543813705444,0.6640366315841675,0.6589410305023193
