time,seconds_elapsed,z,y,x
1733752019184434400,26.871434326171876,0.4851058221668005,0.4536133901856839,0.12103815327379852
1733752019194410500,26.881410400390624,0.3034995472162962,0.3911152868270874,0.09067446959428489
1733752019204385500,26.891385498046876,0.028291443982720373,0.3310141616076231,0.5903937043294311
1733752019214361300,26.901361328125,-0.1987158151835203,0.2875567126750946,0.6966272698443382
1733752019224336400,26.91133642578125,-0.30916064171791074,0.19817323273941873,0.44072921256273984
1733752019234312400,26.9213125,-0.297321150842309,0.08855360498279333,0.08757898779697716
1733752019244288500,26.93128857421875,-0.25074177049696444,0.01263502516746521,-0.12461524457558988
1733752019254263300,26.94126318359375,-0.15804185948967933,0.02989274169951677,-0.12007117140516638
1733752019264239600,26.951239501953125,-0.02572013218998909,0.0980810195237398,0.04397518919631838
1733752019274215400,26.96121533203125,0.10110884291231631,0.18906214391440151,0.19928696613498031
1733752019284190500,26.9711904296875,0.20330898819267748,0.2122283538378775,0.3502406939946115
1733752019294166500,26.98116650390625,0.34545126776099205,0.5001043615952134,0.5735344855956733
1733752019304141600,26.9911416015625,0.39323885485231874,0.4218450638726353,0.87094360698238
1733752019314117400,27.001117431640626,0.2797404859662056,0.6768766405180097,0.5382779518406838
1733752019324093700,27.01109375,-0.07712298716902732,0.32947949938625093,0.6445096176594496
1733752019334068500,27.021068359375,-0.38233869065344334,0.15295359643995762,0.7039576127324253
1733752019344044500,27.03104443359375,-0.567457942160964,0.13884294576197861,0.550740396920219
1733752019354021400,27.041021484375,-0.5478250209301709,0.0442946304090321,0.45872788365520534
1733752019363996200,27.05099609375,-0.3493266478896141,0.049567017854005094,0.2519862906653434
1733752019373972500,27.060972412109376,-0.014069441884756088,0.11990151392668486,0.13740056493394076
1733752019383947300,27.070947265625,0.32264205458164213,0.19661533577293155,0.19079510518684983
1733752019393923300,27.08092333984375,0.5383277092665434,0.21618425185680387,0.2786205420255661
1733752019403899400,27.0908994140625,0.44766193443536756,0.21213702229261397,0.3083002254962921
1733752019413874400,27.10087451171875,0.23968144730031488,0.2567538703933358,0.3837394973620772
1733752019423850200,27.110850341796876,-0.02830021181106567,0.2618077927820384,0.4740716563247144
1733752019433826300,27.120826416015625,-0.3085363723397255,0.19815774290934204,0.5785263025335967
1733752019443801300,27.13080126953125,-0.38275603928267954,0.15817863761186599,0.47846828384846446
1733752019453777400,27.14077734375,-0.39068040254116054,0.11926380054503678,0.32793826129361986
1733752019463752200,27.150752197265625,-0.40543431955873965,0.13092223576530812,0.393854794793576
1733752019473728500,27.160728515625,-0.3959218103259802,0.19014131745323537,0.5712067733004689
1733752019483704300,27.170704345703125,-0.18885902255773543,0.28048224424421786,0.7365380591459572
1733752019493679400,27.180679443359374,0.05823474682569504,0.4017551926545799,0.9085736649356781
1733752019503655400,27.190655517578126,0.02499766313433647,0.42364290707483887,1.100170003502816
1733752019513631200,27.20063134765625,-0.17639117065072057,0.30949893376156684,1.283350688163191
1733752019523606300,27.210606201171874,-0.4338736475795507,0.25432065189704295,1.4984319472141563
1733752019533582300,27.220582275390626,-0.70965341322124,0.28431860753670335,1.590545290505141
1733752019543557400,27.230557373046874,-0.9456056108653544,0.3080003657668829,1.4790888027101754
1733752019553533400,27.240533447265626,-1.0012871660768985,0.24530805501043795,1.3463599559143185
1733752019563509200,27.25050927734375,-0.823968943709135,0.09830796014741063,1.3814913289196789
1733752019573484500,27.260484619140627,-0.4136626341998577,-0.016455314107984304,1.4764296665035188
1733752019583460400,27.27046044921875,-0.019029110118746757,-0.09996844070553779,1.4538091077640651
1733752019593436200,27.280436279296875,0.17177286320030688,-0.23889263501018285,1.1879847728170454
1733752019603411500,27.290411376953124,0.25105682779550553,-0.2901733249142766,0.8674054959841072
1733752019613387300,27.30038720703125,0.25845278326570986,-0.26017069309949875,0.7442769828349352
1733752019623362300,27.3103623046875,0.3173895408809185,-0.21466522559598086,0.7567902813188732
1733752019633338000,27.320338134765624,0.3359276526123285,-0.24682006700858472,0.8150507471077144
1733752019643314400,27.330314453125,0.2419371172726154,-0.336746421649307,0.7939891082480549
1733752019653289200,27.340289306640624,0.12979893082380295,-0.30208719620034097,0.7501232246451079
1733752019663265300,27.350265380859376,0.011254384464025496,-0.2409216566197574,0.7199573650926351
1733752019673241300,27.360241455078125,-0.05235796374678611,-0.18249518661424516,0.7509438933782279
1733752019683216400,27.37021630859375,-0.00818038384616375,-0.1369194303534925,0.7797956015922128
1733752019693192200,27.380192138671877,0.1054839892566204,-0.11397139322534203,0.6521344134494662
1733752019703167500,27.39016748046875,0.23986966334879398,-0.09042290598601102,0.47311494012176986
1733752019713143300,27.400143310546873,0.2802612949699163,-0.06458864589706063,0.37623131368905305
1733752019723119400,27.410119384765625,0.24188743291199205,-0.04702829315662384,0.42351591969430447
1733752019733094100,27.42009423828125,0.17793840009272097,-0.05126929172724485,0.5759472458258271
1733752019743070500,27.430070556640626,0.06105272685587406,-0.08155702409371733,0.6538930936850607
1733752019753046300,27.44004638671875,-0.09638532152175902,-0.0701046328395605,0.6603747107893229
1733752019763021300,27.450021240234374,-0.27719898478984834,-0.03101049368306994,0.6134435943968594
1733752019772997400,27.459997314453126,-0.30718320416510103,0.04219152064993977,0.602418342513591
1733752019782972400,27.469972412109374,-0.2171253320991993,0.11194558648616075,0.6789828190170228
1733752019792948200,27.4799482421875,-0.1552326472878456,0.12837284354344008,0.7249629182949662
1733752019802924300,27.48992431640625,-0.1193915185779333,0.14370558336228131,0.7452776843100786
1733752019812899300,27.4998994140625,-0.016624971586465833,0.20071517230719327,0.7859981094941496
1733752019822875100,27.509875244140623,0.12146306415498256,0.19649521652460097,0.8239147293038666
1733752019832851500,27.5198515625,0.1928817022025585,0.11680939313024281,0.8102361864328383
1733752019842826200,27.529826171875,0.23053426424860954,0.0838756762996316,0.8166145623583346
1733752019852802300,27.53980224609375,0.20953122370839117,0.1270410104177892,0.8045376094650477
1733752019862777300,27.54977734375,0.17564707428514956,0.09304492505267262,0.7741052079308778
1733752019872753400,27.55975341796875,0.1395773975163698,0.07037132095173002,0.84050908655636
1733752019882729200,27.569729248046876,0.13296937755346297,0.02501461426913738,0.8953516336604952
1733752019892704300,27.579704345703124,0.11151976228952407,-0.012879793708771466,0.777445896660909
1733752019902680300,27.589680419921876,0.07923311119079589,0.028425007234513758,0.6629132893562316
1733752019912656400,27.599656494140625,0.02702536956965923,0.09077639559879898,0.6305101722709834
1733752019922631200,27.609631103515625,0.005649988585710525,0.14774565253332256,0.641145255792886
1733752019932607500,27.619607421875,-0.005673369461297989,0.17244506337344645,0.6387083109695464
1733752019942582300,27.629582275390625,-0.0058031333208084105,0.14454393388256428,0.5650660785883664
1733752019952558300,27.639558349609374,0.04819149171710014,0.15218626532927154,0.4892597269758582
1733752019962534400,27.649534423828126,0.05280512299239635,0.2337732461698353,0.5254569756470621
1733752019972509400,27.659509521484374,0.044513095465302466,0.27328239586800335,0.5851975969910621
1733752019982485200,27.6694853515625,0.028344635474681853,0.26744375284239646,0.5908456858806311
1733752019992461600,27.679461669921874,-0.08304010225832462,0.26710516853779553,0.5188550931639969
1733752020002436400,27.689436279296874,-0.2489747608244419,0.27554128071069717,0.48439548194035886
1733752020012412400,27.699412353515626,-0.25701193680763246,0.2893755986653268,0.44981114835850894
1733752020022387200,27.70938720703125,-0.15546002630293368,0.303756298456341,0.4508911986801773
1733752020032363500,27.719363525390627,-0.09389818088114261,0.3087934158407151,0.4924178256805986
1733752020042339300,27.72933935546875,-0.04124561810195446,0.2925435611769557,0.5235932276017964
1733752020052314400,27.739314453125,-0.05038169523775577,0.29251652703955766,0.47727184060551225
1733752020062290400,27.74929052734375,-0.11227438004910945,0.29144144515395165,0.6405025009099393
1733752020072266200,27.759266357421875,-0.21137948192358016,0.3138685271479189,0.7047247246474028
1733752020082241300,27.7692412109375,-0.2862742716491222,0.4047705949530005,0.7570795465890318
1733752020092217000,27.779217041015624,-0.2507978845983744,0.4266656158968806,0.7451843800034373
1733752020102192400,27.7891923828125,-0.25895605661273,0.4249705024167895,0.5811315896611661
1733752020112168200,27.799168212890624,-0.2148199777662754,0.5246572035714984,0.4074236667450517
1733752020122144300,27.809144287109376,-0.12307576004862784,0.5252789887316525,0.3001558628115803
1733752020132119300,27.819119384765624,-0.04343815971016884,0.570270369233191,0.2802268447110429
1733752020142095400,27.829095458984376,0.13164134382009504,0.6035347793228923,0.4586138288214803
1733752020152071200,27.8390712890625,0.23750877943634985,0.573417581217736,0.619767025264725
1733752020162046500,27.84904638671875,0.2574538353562355,0.5065884629175067,0.6881595204241573
1733752020172022300,27.859022216796873,0.14580781633853912,0.518558448304981,0.6943870897021144
1733752020181997300,27.868997314453125,0.001357259827852249,0.561415447126329,0.5410318171260878
1733752020191973000,27.87897314453125,-0.12051029347479343,0.5408410072617232,0.44609855757616457
1733752020201949400,27.888949462890626,-0.14656477218568323,0.498843401748687,0.41015656230766323
1733752020211924200,27.89892431640625,-0.1633499027699232,0.4477871682502329,0.38683790176883337
1733752020221900300,27.908900390625,-0.057447395840287206,0.4639376541927457,0.35265257744193074
1733752020231876400,27.91887646484375,0.12197159819900989,0.48022930217161774,0.40534123444780706
1733752020241851400,27.928851318359374,0.13137538636028767,0.5901842993624508,0.2899430232897401
1733752020251827200,27.9388271484375,-0.03256312995254993,0.6289530059568583,0.06430318001918495
1733752020261802500,27.948802490234375,-0.11466858170926571,0.7021940371260047,-0.12764547911696136
1733752020271778300,27.9587783203125,-0.030500352203845976,0.7277322368778288,-0.2598694451306015
1733752020281754400,27.96875439453125,0.05544073219299316,0.8297283840186893,-0.23800153138935565
1733752020291729200,27.978729248046875,0.17907178803682325,0.8074841112457215,-0.24469043456874787
1733752020301705500,27.98870556640625,0.27729484637975693,0.7772912175558507,-0.2608483001001179
1733752020311681300,27.998681396484375,0.30344869381189343,0.7379670690357685,-0.17156163160242138
1733752020321656300,28.00865625,0.17291560349464416,0.6928302887141704,-0.090754914419353
1733752020331632400,28.01863232421875,0.02649988439083099,0.6370392817787826,0.020549889945238826
1733752020341607400,28.028607421875,-0.0316933613806963,0.5892982372429222,0.12701689888983964
1733752020351583200,28.038583251953124,-0.04837912324368954,0.7844774027328938,0.10634776647910475
1733752020361559000,28.04855908203125,0.07130114914774895,0.8538667999751866,0.14736147552132606
1733752020371534300,28.058534423828124,0.15376315925717354,0.8815614471085369,0.21686595051065086
1733752020381510100,28.06851025390625,0.17581307850182054,0.9039525810062885,0.28274785108864303
1733752020391486200,28.078486328125,0.12264438289403914,0.8297637475930154,0.27729119311794637
1733752020401461200,28.088461181640625,0.036027591192722315,0.7446032191146165,0.2342795882567763
1733752020411437300,28.098437255859373,0.015345453169941901,0.7260173957839607,0.18170608206316827
1733752020421412400,28.108412353515625,-0.003219546568393707,0.7218630525834858,0.13992109638750552
1733752020431388200,28.11838818359375,-0.02962883006632328,0.6812839355662464,0.0548921583995223
1733752020441364200,28.1283642578125,0.04492927505075931,0.716300303889811,0.03952858505100012
1733752020451339300,28.13833935546875,0.18052315588891504,0.7248297934345901,0.10250219696685671
1733752020461315000,28.148315185546874,0.31511341264247894,0.6697915045626461,0.24349895976185798
1733752020471291400,28.15829150390625,0.4673918862998485,0.6323460093960166,0.40186245242133734
1733752020481266200,28.16826611328125,0.5969201834887266,0.5757303882047534,0.6140626030780375
1733752020491242200,28.1782421875,0.7087158401101827,0.5128654973603785,0.6654971683695912
1733752020501217000,28.188217041015626,0.763895291018486,0.5199538481861352,0.6262871477484703
1733752020511193300,28.198193359375,0.7063648930698633,0.5588989342607558,0.4740403844036162
1733752020521169200,28.208169189453123,0.5824474215000868,0.4906125298243016,0.14780425085276364
1733752020531144200,28.218144287109375,0.4718541264057159,0.5104520064778626,-0.09920914677083492
1733752020541120300,28.228120361328124,0.401511593157053,0.5228664476972072,-0.19302038002088664
1733752020551096300,28.238096435546876,0.41646658570468426,0.4541469125404954,-0.30190687119737264
1733752020561071000,28.248071044921875,0.36436931872069833,0.42463469459116454,-0.3084739746280014
1733752020571047400,28.25804736328125,0.19189210664331913,0.3696699093468487,-0.21196400381326674
1733752020581022200,28.268022216796876,-0.07527765156328678,0.37317682148925957,-0.16014949929341674
1733752020590998300,28.277998291015624,-0.3607973054528236,0.3854460820842534,-0.17254297078996897
