time,seconds_elapsed,z,y,x
1733752019453777400,27.14077734375,-0.385372132062912,0.18084393441677094,0.0040098330937325954
1733752019463752200,27.150752197265625,-0.38324877619743347,0.17455169558525085,0.019024202600121498
1733752019473728500,27.160728515625,-0.3679291009902954,0.1695704162120819,0.035415180027484894
1733752019483704300,27.170704345703125,-0.3323354125022888,0.17021116614341736,0.03779657930135727
1733752019493679400,27.180679443359374,-0.28588053584098816,0.1831071674823761,0.0405343696475029
1733752019503655400,27.190655517578126,-0.23476488888263702,0.21527549624443054,0.03390709310770035
1733752019513631200,27.20063134765625,-0.17184564471244812,0.2551208734512329,0.020639048889279366
1733752019523606300,27.210606201171874,-0.07917936146259308,0.27529245615005493,0.022736288607120514
1733752019533582300,27.220582275390626,0.005302767734974623,0.2802640497684479,0.046754542738199234
1733752019543557400,27.230557373046874,0.05134642496705055,0.30010247230529785,0.07550309598445892
1733752019553533400,27.240533447265626,0.07263315469026566,0.31548455357551575,0.10495373606681824
1733752019563509200,27.25050927734375,0.1036030501127243,0.3065437972545624,0.11855076998472214
1733752019573484500,27.260484619140627,0.14639365673065186,0.2687341868877411,0.09447909146547318
1733752019583460400,27.27046044921875,0.17580080032348633,0.22066812217235565,0.06732736527919769
1733752019593436200,27.280436279296875,0.1884540319442749,0.15591663122177124,0.05901143327355385
1733752019603411500,27.290411376953124,0.1951604038476944,0.07105473428964615,0.06388609111309052
1733752019613387300,27.30038720703125,0.21216227114200592,-0.034667495638132095,0.0694725438952446
1733752019623362300,27.3103623046875,0.23452670872211456,-0.14960873126983643,0.06600803136825562
1733752019633338000,27.320338134765624,0.21714390814304352,-0.22239084541797638,0.04906030744314194
1733752019643314400,27.330314453125,0.20858611166477203,-0.28050366044044495,0.019959677010774612
1733752019653289200,27.340289306640624,0.20171642303466797,-0.3545748293399811,0.01236459705978632
1733752019663265300,27.350265380859376,0.2043372392654419,-0.42957931756973267,0.02047125995159149
1733752019673241300,27.360241455078125,0.21664853394031525,-0.46939775347709656,0.034157831221818924
1733752019683216400,27.37021630859375,0.23225067555904388,-0.4694395661354065,0.034706976264715195
1733752019693192200,27.380192138671877,0.24731895327568054,-0.4508039057254791,0.030211646109819412
1733752019703167500,27.39016748046875,0.2610155940055847,-0.43362680077552795,0.02128606289625168
1733752019713143300,27.400143310546873,0.27855268120765686,-0.3988904058933258,0.009702983312308788
1733752019723119400,27.410119384765625,0.31307148933410645,-0.33594366908073425,-0.0015555298887193203
1733752019733094100,27.42009423828125,0.3500008285045624,-0.2675955593585968,-0.018834149464964867
1733752019743070500,27.430070556640626,0.37461110949516296,-0.19103632867336273,-0.031213587149977684
1733752019753046300,27.44004638671875,0.3977283537387848,-0.12092279642820358,-0.031350914388895035
1733752019763021300,27.450021240234374,0.41850554943084717,-0.06867770105600357,-0.03488572686910629
1733752019772997400,27.459997314453126,0.4438386559486389,-0.03801722079515457,-0.04530836641788483
1733752019782972400,27.469972412109374,0.47450628876686096,-0.03625154495239258,-0.05939782038331032
1733752019792948200,27.4799482421875,0.5063837170600891,-0.06865303963422775,-0.058684639632701874
1733752019802924300,27.48992431640625,0.5405712723731995,-0.1076454445719719,-0.04350808262825012
1733752019812899300,27.4998994140625,0.5634700059890747,-0.14739656448364258,-0.03680434823036194
1733752019822875100,27.509875244140623,0.5820013880729675,-0.19416460394859314,-0.0323997437953949
1733752019832851500,27.5198515625,0.5927087664604187,-0.2360035479068756,-0.038250457495450974
1733752019842826200,27.529826171875,0.6106124520301819,-0.27228859066963196,-0.044518474489450455
1733752019852802300,27.53980224609375,0.6297150254249573,-0.3282455801963806,-0.043921925127506256
1733752019862777300,27.54977734375,0.6565135717391968,-0.3951290249824524,-0.03526691719889641
1733752019872753400,27.55975341796875,0.6866827607154846,-0.44513601064682007,-0.033585816621780396
1733752019882729200,27.569729248046876,0.7122629284858704,-0.4764963388442993,-0.03973611816763878
1733752019892704300,27.579704345703124,0.7216689586639404,-0.49861228466033936,-0.05382264405488968
1733752019902680300,27.589680419921876,0.7304946780204773,-0.515295147895813,-0.07101520895957947
1733752019912656400,27.599656494140625,0.7446051836013794,-0.5460940599441528,-0.07820259779691696
1733752019922631200,27.609631103515625,0.7600193023681641,-0.5768706202507019,-0.08009184896945953
1733752019932607500,27.619607421875,0.781592607498169,-0.6020694375038147,-0.07619333267211914
1733752019942582300,27.629582275390625,0.7938458323478699,-0.614000678062439,-0.07016846537590027
1733752019952558300,27.639558349609374,0.8144757747650146,-0.6285601854324341,-0.07594533264636993
1733752019962534400,27.649534423828126,0.8333061933517456,-0.6431905627250671,-0.08484215289354324
1733752019972509400,27.659509521484374,0.861751914024353,-0.6768462061882019,-0.09996071457862854
1733752019982485200,27.6694853515625,0.8820313811302185,-0.7110236287117004,-0.10288166999816895
1733752019992461600,27.679461669921874,0.8949896693229675,-0.7041980624198914,-0.08000460267066956
1733752020002436400,27.689436279296874,0.8989423513412476,-0.6741339564323425,-0.047376085072755814
1733752020012412400,27.699412353515626,0.9046747088432312,-0.6458154916763306,-0.026204390451312065
1733752020022387200,27.70938720703125,0.9244498014450073,-0.6175966262817383,-0.015309399925172329
1733752020032363500,27.719363525390627,0.9450315237045288,-0.6067813038825989,-0.016473034396767616
1733752020042339300,27.72933935546875,0.9391946792602539,-0.5975185632705688,-0.030257290229201317
1733752020052314400,27.739314453125,0.9651517868041992,-0.6003926396369934,-0.03452568128705025
1733752020062290400,27.74929052734375,0.9882797598838806,-0.6139446496963501,-0.027568703517317772
1733752020072266200,27.759266357421875,1.0029449462890625,-0.610347330570221,-0.012504763901233673
1733752020082241300,27.7692412109375,1.0377007722854614,-0.6250298619270325,0.005950942635536194
1733752020092217000,27.779217041015624,1.0468924045562744,-0.635742723941803,0.02067236602306366
1733752020102192400,27.7891923828125,1.0513137578964233,-0.6489245891571045,0.034112270921468735
1733752020112168200,27.799168212890624,1.051703929901123,-0.6725015044212341,0.05662690848112106
1733752020122144300,27.809144287109376,1.017358660697937,-0.6876996159553528,0.08506786823272705
1733752020132119300,27.819119384765624,1.014402985572815,-0.7234563827514648,0.0917053297162056
1733752020142095400,27.829095458984376,1.0515223741531372,-0.775897741317749,0.08249105513095856
1733752020152071200,27.8390712890625,1.068639874458313,-0.8241980075836182,0.05787269398570061
1733752020162046500,27.84904638671875,1.0656088590621948,-0.8331782221794128,0.03689364343881607
1733752020172022300,27.859022216796873,1.0594654083251953,-0.8091183304786682,0.03567462041974068
1733752020181997300,27.868997314453125,1.0732299089431763,-0.8026556372642517,0.05758151784539223
1733752020191973000,27.87897314453125,1.071315050125122,-0.8132437467575073,0.0874428004026413
1733752020201949400,27.888949462890626,1.047560214996338,-0.7919501662254333,0.11406322568655014
1733752020211924200,27.89892431640625,1.0527771711349487,-0.7824394702911377,0.1230730414390564
1733752020221900300,27.908900390625,1.0701465606689453,-0.8045846819877625,0.12509411573410034
1733752020231876400,27.91887646484375,1.0764564275741577,-0.8126509189605713,0.11594145745038986
1733752020241851400,27.928851318359374,1.052080512046814,-0.782481849193573,0.1198139637708664
1733752020251827200,27.9388271484375,1.0445739030838013,-0.7387219667434692,0.15300029516220093
1733752020261802500,27.948802490234375,1.0277539491653442,-0.7181048393249512,0.18978413939476013
1733752020271778300,27.9587783203125,1.0412434339523315,-0.6988301277160645,0.2152022123336792
1733752020281754400,27.96875439453125,1.0552034378051758,-0.6866410970687866,0.22665859758853912
1733752020291729200,27.978729248046875,1.0451315641403198,-0.6699746251106262,0.2176571786403656
1733752020301705500,27.98870556640625,1.036623239517212,-0.6611582040786743,0.2043568193912506
1733752020311681300,27.998681396484375,1.028457522392273,-0.6389058232307434,0.20818102359771729
1733752020321656300,28.00865625,1.0185447931289673,-0.6032711267471313,0.22272907197475433
1733752020331632400,28.01863232421875,1.011674404144287,-0.5537557601928711,0.2388601303100586
1733752020341607400,28.028607421875,1.0106419324874878,-0.49283382296562195,0.24886323511600494
1733752020351583200,28.038583251953124,1.0119106769561768,-0.4518505334854126,0.2565360963344574
1733752020361559000,28.04855908203125,1.0088216066360474,-0.40151891112327576,0.25827300548553467
1733752020371534300,28.058534423828124,1.0149977207183838,-0.36498117446899414,0.2585327923297882
1733752020381510100,28.06851025390625,1.0231707096099854,-0.34351155161857605,0.26396963000297546
1733752020391486200,28.078486328125,1.028246283531189,-0.33457598090171814,0.27445825934410095
1733752020401461200,28.088461181640625,1.0343382358551025,-0.33725327253341675,0.2850320637226105
1733752020411437300,28.098437255859373,1.040610909461975,-0.35128456354141235,0.2843136191368103
1733752020421412400,28.108412353515625,1.039254069328308,-0.3422447144985199,0.28213807940483093
1733752020431388200,28.11838818359375,1.03363835811615,-0.3417813181877136,0.28149816393852234
1733752020441364200,28.1283642578125,1.020115852355957,-0.34587058424949646,0.2732892334461212
1733752020451339300,28.13833935546875,1.0107479095458984,-0.35574549436569214,0.2578248679637909
1733752020461315000,28.148315185546874,1.0008103847503662,-0.37850114703178406,0.2423093169927597
1733752020471291400,28.15829150390625,1.0035276412963867,-0.4079878628253937,0.21429109573364258
1733752020481266200,28.16826611328125,1.0133309364318848,-0.4389982223510742,0.17309439182281494
1733752020491242200,28.1782421875,1.014877438545227,-0.4823129177093506,0.1312839835882187
1733752020501217000,28.188217041015626,1.023863434791565,-0.549747109413147,0.10756000131368637
1733752020511193300,28.198193359375,1.0111035108566284,-0.6031386852264404,0.10469841957092285
1733752020521169200,28.208169189453123,0.9793635010719299,-0.6539009213447571,0.12877260148525238
1733752020531144200,28.218144287109375,0.9535743594169617,-0.6744592189788818,0.1527465134859085
1733752020541120300,28.228120361328124,0.9364725947380066,-0.718456506729126,0.16335521638393402
1733752020551096300,28.238096435546876,0.9307898283004761,-0.785056471824646,0.13379782438278198
1733752020561071000,28.248071044921875,0.9376583695411682,-0.8205319046974182,0.1048378050327301
1733752020571047400,28.25804736328125,0.9461472034454346,-0.8594114184379578,0.10232111066579819
1733752020581022200,28.268022216796876,0.9399891495704651,-0.8207510709762573,0.1296938955783844
1733752020590998300,28.277998291015624,0.9368381500244141,-0.7519761323928833,0.15003511309623718
1733752020600974300,28.287974365234376,0.9109394550323486,-0.6567606925964355,0.15429110825061798
1733752020610949400,28.297949462890625,0.8784375190734863,-0.5568235516548157,0.15295608341693878
1733752020620925200,28.30792529296875,0.8465805053710938,-0.42066460847854614,0.14549711346626282
1733752020630900200,28.317900146484376,0.8131910562515259,-0.31242191791534424,0.14871472120285034
1733752020640876300,28.327876220703125,0.7892244458198547,-0.25573334097862244,0.1391473114490509
1733752020650852000,28.33785205078125,0.7765024900436401,-0.23828205466270447,0.12296301126480103
1733752020660827100,28.3478271484375,0.7840038537979126,-0.3548574149608612,0.08279961347579956
1733752020670803200,28.35780322265625,0.8148873448371887,-0.38653457164764404,0.043001268059015274
1733752020680779300,28.367779296875,0.8163022994995117,-0.41883978247642517,0.04717737063765526
1733752020690754000,28.377754150390626,0.7891233563423157,-0.48327547311782837,0.09722311049699783
1733752020700730400,28.38773046875,0.7704857587814331,-0.5198667645454407,0.15504193305969238
1733752020710706200,28.3977060546875,0.7534392476081848,-0.537507951259613,0.1941804736852646
1733752020720681200,28.40768115234375,0.7392664551734924,-0.5705492496490479,0.20576602220535278
1733752020730657300,28.4176572265625,0.7442476153373718,-0.610384464263916,0.18832503259181976
1733752020740632300,28.42763232421875,0.7654693126678467,-0.6561838984489441,0.1612129807472229
1733752020750608100,28.437608154296875,0.7500960230827332,-0.6699545383453369,0.1407300978899002
1733752020760584400,28.44758447265625,0.7005655169487,-0.6280145645141602,0.13662004470825195
1733752020770559200,28.457559326171875,0.6614088416099548,-0.5701325535774231,0.16053785383701324
1733752020780535300,28.467535400390624,0.6209535598754883,-0.5229091048240662,0.19932334125041962
1733752020790511000,28.477510986328124,0.5850233435630798,-0.4862377345561981,0.22641809284687042
1733752020800486400,28.487486328125,0.5560223460197449,-0.40988677740097046,0.24072831869125366
1733752020810462200,28.497462158203124,0.5359260439872742,-0.356242299079895,0.22764329612255096
1733752020820437200,28.507437255859376,0.5219231247901917,-0.3018653392791748,0.20367538928985596
1733752020830413300,28.517413330078124,0.5235114097595215,-0.2537475526332855,0.19351349771022797
1733752020840389400,28.527389404296876,0.5185214877128601,-0.21789929270744324,0.1920333057641983
1733752020850364200,28.5373642578125,0.5038241744041443,-0.19105717539787292,0.1993468552827835
1733752020860340500,28.547340576171877,0.49246421456336975,-0.1596747487783432,0.19058772921562195
1733752020870315300,28.557315185546877,0.470458984375,-0.1160317063331604,0.1732431799173355
1733752020880291300,28.567291259765625,0.4461160898208618,-0.06048934534192085,0.15865091979503632
1733752020890267100,28.57726708984375,0.41795673966407776,-0.004678096156567335,0.13382139801979065
