time,seconds_elapsed,z,y,x
1733751673083339800,27.86733984375,0.7942319770932197,1.4511527480363844,0.1419961490958929
1733751673093315600,27.877315673828125,0.4071685229402035,1.3959165985047817,0.34039339984953404
1733751673103291600,27.887291748046874,0.22386366391088813,1.2333382646292448,0.5522808312952519
1733751673113267700,27.897267822265626,0.17922022006418556,0.9850263516277075,0.7392232065767049
1733751673123242500,27.907242431640626,0.21979188442733139,0.6779419316619634,0.8595417768716812
1733751673133218800,27.91721875,0.3007972294550389,0.3928308585733175,0.799679136583209
1733751673143194600,27.927194580078126,0.45554479663968084,0.18003917176425455,0.7807435499668121
1733751673153170700,27.937170654296875,0.543628738284111,-0.1455640707105398,0.5440174453407526
1733751673163145700,27.947145751953126,0.5954933655560016,-0.5984340951830148,0.31458558937609193
1733751673173121800,27.957121826171875,0.6661983023762702,-0.8550257607519626,0.4369248518437147
1733751673183097600,27.96709765625,0.5650561417162419,-0.7417337280929088,0.673000383606553
1733751673193073000,27.977072998046875,0.2828641709446907,-0.6139613346606493,0.8690110314846038
1733751673203048700,27.987048583984375,0.04860180781735107,-0.5761737480580806,0.9276590352863073
1733751673213024500,27.9970244140625,0.05413315672576427,-0.5794359647244215,0.6651946782916784
1733751673223000800,28.007000732421876,0.07746668604016303,-0.7357470548987388,0.17456278617978094
1733751673232975600,28.0169755859375,0.19132333031203597,-0.9299825097978115,-0.13731588232517242
1733751673242951700,28.02695166015625,0.37346440625898536,-0.8757073142528533,0.06919570130109787
1733751673252927700,28.036927734375,0.4457873727351427,-0.669673285010457,0.6158814890682697
1733751673262903800,28.04690380859375,0.34915881704203783,-0.5509095429420471,0.967408277350664
1733751673272878600,28.056878662109376,0.22730361176431177,-0.3043096945554018,0.8226958550333976
1733751673282855000,28.06685498046875,0.32397008831501006,0.01752221268713474,0.5568336722940206
1733751673292830700,28.076830810546873,0.44951720691323277,0.10251754066646099,0.21182079595029352
1733751673302806500,28.086806640625,0.475762093629688,-0.04328326140940189,-0.3017892361670732
1733751673312781800,28.09678173828125,0.5750380220264196,-0.2507534609347582,-0.5681126066774129
1733751673322757600,28.106757568359374,0.6518424447655677,-0.23448095604777336,-0.3900935425639152
1733751673332733700,28.116733642578126,0.6819272019058465,-0.038517654442787166,-0.08896364708840847
1733751673342709800,28.126709716796874,0.6950532254606485,0.17051088044047355,0.5003963302791118
1733751673352684800,28.136684814453126,0.6633657823640853,0.44111178213953967,0.7721101616561412
1733751673362660600,28.14666064453125,0.5336231117721647,0.5606669668465852,0.3112625824332237
1733751673372636700,28.15663671875,0.2997792115189135,0.5362666850835085,-0.54525312461555
1733751673382612700,28.16661279296875,0.08164367946386336,0.3819184194147587,-1.3278443482756614
1733751673392587800,28.176587890625,-0.019043138644099233,0.20598668296933173,-1.9305232414215803
1733751673402563800,28.186563720703123,0.005502104547619819,-0.011779869642853736,-1.8077455875366926
1733751673412539600,28.19653955078125,0.09313362624943256,-0.10085866754353046,-1.1113222427666187
1733751673422515700,28.206515625,0.04663534831628203,-0.15236206028759477,-0.6173702663213014
1733751673432490500,28.216490478515624,-0.13684300411641598,-0.285730081769824,-0.36874680315256114
1733751673442466800,28.226466796875,-0.33611294605135916,-0.6003688626378775,-0.48037470199167726
1733751673452442600,28.236442626953124,-0.3156248692959547,-0.9736983174055814,-0.5900017824023962
1733751673462418700,28.246418701171876,0.06994695805981754,-1.0652040501922369,-0.35663550959825513
1733751673472393700,28.256393798828125,0.5119961671799421,-0.9453986901164054,0.3062573214918375
1733751673482369500,28.26636962890625,0.88657255326882,-0.6789975781947374,1.2244424259901046
1733751673492345900,28.276345947265625,0.9565778173871338,-0.3816887023121118,1.789188186582923
1733751673502321700,28.28632177734375,0.7297890232771634,-0.2436889293760061,1.345958097115159
1733751673512296700,28.296296630859374,0.4465677094578743,-0.20886428423225878,0.4712409629434347
1733751673522272500,28.3062724609375,0.10365107474103569,-0.216833071154356,0.01406710379719734
1733751673532248800,28.316248779296874,-0.6125963299177587,-0.2805950569689274,-0.20277765779495238
1733751673542223600,28.3262236328125,-1.3939362383425236,-0.39465456686913963,-0.37621991551220413
1733751673552199700,28.33619970703125,-1.9230242639683186,-0.4628220941662788,-0.3996066363185644
1733751673562175700,28.34617578125,-2.00514272133708,-0.41660453287065025,-0.014606032979488372
1733751673572151600,28.356151611328126,-1.570201590656489,-0.3721352765470743,0.44788755988478657
1733751673582126600,28.366126708984375,-0.8096925810754299,-0.37998745135217904,0.8042629572421311
1733751673592102700,28.3761025390625,-0.3382683705195784,-0.41895372634530065,0.7908084323853254
1733751673602078700,28.38607861328125,-0.11246990262120961,-0.3560454347506165,0.5514835434377193
1733751673612054500,28.396054443359375,-0.14254720710739494,-0.41909664194732904,0.1711065082460642
1733751673622029800,28.40602978515625,-0.4047176957219839,-0.5287278140112758,-0.11919745731055736
1733751673632005600,28.416005615234376,-0.6474765046410262,-0.389094302393496,-0.01716857694387436
1733751673641981700,28.425981689453124,-0.7575538130372762,-0.25162702889889477,0.18665303694605825
1733751673651957800,28.435957763671876,-0.5686718479953706,-0.1820727234184742,0.272503520449996
1733751673661932800,28.445932861328124,-0.17200141125917434,-0.030185879427194594,0.34171208123266694
1733751673671908600,28.45590869140625,0.12707885821014642,0.05915770688951015,0.292751943230629
1733751673681884700,28.465884765625,0.12239303848147391,-0.034394437032938,-0.05096913973689079
1733751673691860700,28.47586083984375,-0.03026990444883704,-0.18759557849317787,-0.3429869234740734
1733751673701835500,28.48583544921875,-0.31278292386829853,-0.32125235378891226,-0.6324567762941121
1733751673711811800,28.495811767578125,-0.5337333672136068,-0.330527547134459,-0.6687894879132509
1733751673721787600,28.50578759765625,-0.5669871097788214,-0.12415858684927224,-0.325691505280137
1733751673731763700,28.515763671875,-0.5646896464914083,-0.04799596914499998,0.008860767325758934
1733751673741738800,28.52573876953125,-0.6036888008408248,-0.08016454682201146,-0.01668868447244167
1733751673751714800,28.53571484375,-0.6047717737719416,-0.26015111161619425,-0.01680734241604805
1733751673761690600,28.545690673828126,-0.5121785380095243,-0.5548074271634221,0.12952771266698837
1733751673771666700,28.555666748046875,-0.459080569550395,-0.8067731864973903,0.21047639560401438
1733751673781641700,28.565641845703126,-0.4170075607135892,-0.9011568128079176,0.06753975078761577
1733751673791617500,28.575617431640627,-0.6174462541669606,-0.8138853565901517,-0.24783552766144273
1733751673801593900,28.58559375,-0.9572023790262639,-0.5860282025963067,-0.5038619605630635
1733751673811569700,28.595569580078124,-1.2070736502990125,-0.41186873652040956,-0.43792379975318907
1733751673821544700,28.605544677734375,-1.1974527122557161,-0.3881470846712589,-0.2598404382318258
1733751673831520800,28.615520751953124,-0.8789315369963645,-0.47676878645420073,-0.1798497866719961
1733751673841496800,28.625496826171876,-0.480112251663208,-0.5384761778265238,-0.14191490055322648
1733751673851471600,28.6354716796875,-0.12301847690343856,-0.5617056622445583,-0.06935878290832043
1733751673861448000,28.645447998046876,0.12932999813780188,-0.5382938069969415,-0.1402653797805309
1733751673871423700,28.655423828125,0.22338336958065627,-0.498875988844037,-0.19628420412242412
1733751673881399600,28.665399658203125,0.15308745195269582,-0.37516602254509923,-0.03436930259168148
1733751673891374600,28.67537451171875,-0.07108721413612365,-0.22052491140961647,0.20440029056072234
1733751673901350700,28.6853505859375,-0.28691373859643937,-0.037171500530838966,0.1617600032299757
1733751673911326700,28.69532666015625,-0.3629758185356855,0.16214169602394102,0.06688976244628429
1733751673921302800,28.705302734375,-0.340417657507956,0.31475159359276295,0.01533376273214817
1733751673931277800,28.71527783203125,-0.34958442204296586,0.34834698920249935,-0.04730418748855591
1733751673941253600,28.725253662109374,-0.4117208524823189,0.3489648288398981,0.12342004344165325
1733751673951229700,28.735229736328126,-0.5244184263795614,0.2988812397658825,0.3205097187280655
1733751673961205800,28.745205810546874,-0.5589220228753984,0.20755729328691958,0.41116672573089597
1733751673971180800,28.755180908203126,-0.39055297676920886,-0.054013329738378524,0.2791033571064472
1733751673981156600,28.765156494140626,-0.16657580601386726,-0.4321382020890712,0.07140519404411315
1733751673991132700,28.775132568359375,-0.08211290441080928,-0.5822580364078282,0.12383446946144103
1733751674001108700,28.785108642578123,-0.24910211353115735,-0.6187608438968658,0.21385843925774095
1733751674011083500,28.79508349609375,-0.5753952379662544,-0.6903203517198562,0.09551672199368476
1733751674021059600,28.8050595703125,-0.8438321665644645,-0.6955898165553808,-0.060418520605564116
1733751674031035600,28.81503564453125,-1.1290069525390862,-0.6145277363717556,-0.1308206750869751
1733751674041011500,28.825011474609376,-1.38640818092525,-0.6343173094689846,-0.19333353762328623
1733751674050986500,28.834986572265624,-1.6335130562245845,-0.5945698209702969,-0.08438157999515533
1733751674060962600,28.844962646484376,-1.818434739333391,-0.4391419433712959,0.09974632238745688
1733751674070938600,28.854938720703124,-1.703444086062908,-0.2643026783376932,0.05478723672032356
1733751674080914400,28.86491455078125,-1.2133996384501458,-0.2622036602318287,-0.19149404723644256
1733751674090889500,28.874889404296876,-0.6100116837194189,-0.5186082787960767,-0.5685808087110519
1733751674100865500,28.884865478515625,-0.16649053888320922,-0.8110065862834454,-1.0719336507081985
1733751674110841600,28.894841552734373,0.121622638630867,-0.7966437144100665,-1.46811440423131
1733751674120817700,28.904817626953125,0.13251220837049185,-0.5238607924968004,-1.5404618475615977
1733751674130792700,28.914792724609374,-0.09174889389276504,-0.2281698732048273,-1.3779109862148762
1733751674140768500,28.9247685546875,-0.7487188377398997,0.04806114333570003,-1.0427683465003967
1733751674150744600,28.93474462890625,-1.1813888816833495,0.35940205170214173,-0.8447662325441837
1733751674160720600,28.944720703125,-1.164342908205837,0.456919007602334,-0.8713789296597242
1733751674170695400,28.9546953125,-0.8160508640609682,0.37048107959926124,-0.9316624257087707
1733751674180671500,28.96467138671875,-0.4658228834174573,0.143769588509202,-1.2461942390710115
1733751674190647600,28.9746474609375,-0.18622633596658705,-0.36106910813152787,-1.729655216640234
1733751674200623600,28.98462353515625,-0.027264292892068623,-0.848266349619627,-1.9581284567058086
1733751674210598400,28.994598388671875,-0.14341478372216224,-1.0970447110891342,-1.9565227750748395
1733751674220574700,29.00457470703125,-0.5254578524298965,-1.0621142674833535,-1.8902888461887835
1733751674230550500,29.014550537109375,-0.9295840119995177,-0.9537702126204967,-1.563613590568304
1733751674240525600,29.024525634765624,-1.2510185904875397,-0.9297469474762677,-1.1510831752687691
1733751674250501600,29.034501708984376,-1.4504349551558493,-0.7788999679267407,-0.6535322975486516
1733751674260477400,29.0444775390625,-1.3683748038455843,-0.484026794758439,-0.10583470239043236
1733751674270453500,29.05445361328125,-1.018593690186739,-0.42412265341579913,0.0873714094609022
1733751674280428500,29.064428466796876,-0.17129267846792937,-0.6842050837099551,-0.06936229003965855
1733751674290404600,29.074404541015625,0.42839828490838405,-0.9681132107496261,-0.34065409661233426
1733751674300380400,29.08438037109375,0.43049072714298964,-1.0972440330535174,-0.30001755031943317
1733751674310356700,29.094356689453125,0.5701645707711577,-0.8012818956047296,0.1111459605410695
1733751674320331500,29.10433154296875,0.3997226639136672,-0.6516992369025946,0.45700434779822824
1733751674330307600,29.1143076171875,0.14953502016812562,-0.47446343212127684,0.7215721068128943
1733751674340283600,29.12428369140625,-0.20525018538832662,-0.17055296601653097,0.9084893476530909
1733751674350259500,29.134259521484374,-0.1680424445003271,0.6571668546587228,0.7796069471523165
1733751674360234500,29.144234375,-0.07361585583090782,1.0740461128175258,0.5893360119700431
1733751674370210600,29.15421044921875,0.169350019967556,0.981606898573041,0.5819280738011002
1733751674380186600,29.1641865234375,0.5147077642261981,0.8983990385323762,0.7249734396889805
1733751674390162400,29.174162353515626,0.5970739127457142,0.9381149628490209,0.6561120849087834
1733751674400137700,29.1841376953125,0.703387046302855,0.9730448219329119,0.5142524216741323
1733751674410113500,29.194113525390627,0.30783202346265315,0.7874030078560114,0.36612317665070293
1733751674420089600,29.204089599609375,0.04176350449621677,0.6404518667012453,0.574147795188427
1733751674430065700,29.214065673828124,0.02955547256916761,0.43082711949050423,1.3238263448059557
1733751674440040700,29.224040771484376,0.11243424678593873,0.12749299196898936,1.9231036128148435
1733751674450016500,29.2340166015625,0.386981255762279,0.14284896653294563,2.199524598969519
1733751674459992600,29.24399267578125,0.8072560015782714,0.11977730302512644,2.1703493578895925
1733751674469968600,29.25396875,1.1857903315126894,0.1839841099977493,1.8870649157062171
1733751674479943400,29.263943359375,1.1805743504300712,0.39636195530891416,1.5602242403909563
1733751674489919700,29.273919677734376,0.8784344011291861,0.6725269208759069,1.2639467533826827
1733751674499895600,29.2838955078125,0.38231910917013884,0.8461796064734458,0.8369654956653714
1733751674509871400,29.293871337890625,0.18126023799180985,1.0926461838692425,0.5140530997097492
1733751674519846700,29.3038466796875,0.3080395287334919,1.291671795654297,0.5122691389024258
1733751674529822500,29.313822509765625,0.4416945504635572,1.4304980825424194,0.40335780554562806
1733751674539798500,29.323798583984374,0.6046469783484936,1.5191034177124498,0.13980974496752022
