time,seconds_elapsed,z,y,x
1733751672514722600,27.29872265625,-0.40154916048049927,0.7606945037841797,1.4801498651504517
1733751672524698600,27.30869873046875,-0.4142070710659027,0.7400882840156555,1.4465696811676025
1733751672534674700,27.3186748046875,-0.42455798387527466,0.7930034399032593,1.4291536808013916
1733751672544649700,27.328649658203126,-0.41116681694984436,0.7867835164070129,1.477013111114502
1733751672554625800,27.338625732421875,-0.34042179584503174,0.5580912232398987,1.6026042699813843
1733751672564601600,27.3486015625,-0.22844386100769043,0.2437986135482788,1.7008988857269287
1733751672574578000,27.358577880859375,-0.07595818489789963,0.03578948974609375,1.6583269834518433
1733751672584552700,27.368552734375,0.09858626127243042,-0.06355862319469452,1.476815104484558
1733751672594528800,27.37852880859375,0.2103452831506729,-0.06710702180862427,1.2495994567871094
1733751672604504600,27.388504638671876,0.21878036856651306,0.008180768229067326,1.0599356889724731
1733751672614480000,27.39847998046875,0.17303258180618286,0.14838048815727234,0.9504840970039368
1733751672624455700,27.40845556640625,0.17495572566986084,0.33294814825057983,0.9409356117248535
1733751672634431500,27.418431396484376,0.23771631717681885,0.5028612613677979,0.9965861439704895
1733751672644407800,27.42840771484375,0.31986796855926514,0.6126886010169983,1.0508296489715576
1733751672654382600,27.438382568359376,0.38580623269081116,0.6576038599014282,1.0395103693008423
1733751672664358700,27.448358642578125,0.4498532712459564,0.6487307548522949,0.9267686605453491
1733751672674334700,27.458334716796877,0.47530218958854675,0.6103529930114746,0.7349491715431213
1733751672684310800,27.468310791015625,0.4484573006629944,0.5141422748565674,0.5374798774719238
1733751672694285600,27.47828564453125,0.3914949595928192,0.4412701725959778,0.40769633650779724
1733751672704262000,27.488261962890626,0.32715585827827454,0.3952637016773224,0.41002020239830017
1733751672714237700,27.49823779296875,0.2679375410079956,0.3680397868156433,0.5399640798568726
1733751672724213500,27.508213623046874,0.21808555722236633,0.36174342036247253,0.7367100119590759
1733751672734188800,27.518188720703126,0.1729111671447754,0.396930456161499,0.9522737264633179
1733751672744164600,27.52816455078125,0.1016853079199791,0.4240994155406952,1.122578501701355
1733751672754140700,27.538140625,0.03516354411840439,0.4453818202018738,1.2184464931488037
1733751672764116700,27.54811669921875,-0.010871917940676212,0.44455981254577637,1.2462714910507202
1733751672774091800,27.558091796875,-0.01689545437693596,0.4468725025653839,1.2341018915176392
1733751672784067600,27.568067626953123,0.001617164583876729,0.43608248233795166,1.1905250549316406
1733751672794044000,27.5780439453125,0.00946816336363554,0.39464476704597473,1.1160516738891602
1733751672804019700,27.588019775390624,-0.01031307689845562,0.30973708629608154,0.9986245632171631
1733751672813994800,27.597994873046876,-0.053967613726854324,0.21884103119373322,0.825214684009552
1733751672823970800,27.607970703125,-0.10520000010728836,0.18490877747535706,0.6277812719345093
1733751672833946600,27.617946533203124,-0.133144810795784,0.20343372225761414,0.4885514974594116
1733751672843922700,27.627922607421876,-0.1438143402338028,0.2717406749725342,0.48390719294548035
1733751672853897700,27.637897705078124,-0.1322232037782669,0.38365575671195984,0.6137880086898804
1733751672863873800,27.647873779296877,-0.10279771685600281,0.5070580244064331,0.8214780688285828
1733751672873849600,27.657849609375,-0.08329831808805466,0.6200175881385803,1.0136895179748535
1733751672883824600,27.66782470703125,-0.07204961031675339,0.6563539505004883,1.1373323202133179
1733751672893800700,27.67780078125,-0.08179678022861481,0.62917560338974,1.170807123184204
1733751672903776800,27.68777685546875,-0.10916969925165176,0.5270489454269409,1.1024169921875
1733751672913752800,27.6977529296875,-0.18557125329971313,0.39338651299476624,0.9310704469680786
1733751672923728000,27.707727783203126,-0.26854005455970764,0.2958357632160187,0.693930447101593
1733751672933703700,27.71770361328125,-0.3236057162284851,0.21930822730064392,0.4812176823616028
1733751672943679700,27.7276796875,-0.35371509194374084,0.17871059477329254,0.3697952628135681
1733751672953655800,27.73765576171875,-0.35947445034980774,0.20619255304336548,0.3440065383911133
1733751672963630600,27.747630615234375,-0.3486690819263458,0.3247421979904175,0.39392387866973877
1733751672973606700,27.757606689453127,-0.33888381719589233,0.44490697979927063,0.519869863986969
1733751672983582700,27.767582763671875,-0.3658079206943512,0.5192580819129944,0.6793634295463562
1733751672993558500,27.77755859375,-0.42683371901512146,0.5538576245307922,0.8006349802017212
1733751673003533600,27.787533447265623,-0.5131450295448303,0.5835057497024536,0.8469368815422058
1733751673013509600,27.797509521484375,-0.6023963689804077,0.6231695413589478,0.8435900807380676
1733751673023485700,27.807485595703124,-0.6930072903633118,0.6684839129447937,0.8312370181083679
1733751673033461800,27.817461669921876,-0.7890203595161438,0.7146822810173035,0.8272063136100769
1733751673043436800,27.827436767578124,-0.8889760971069336,0.7314448952674866,0.805717408657074
1733751673053412600,27.83741259765625,-0.9766284227371216,0.7422008514404297,0.7337180376052856
1733751673063388700,27.847388671875,-1.0346832275390625,0.7555221915245056,0.6004413366317749
1733751673073364700,27.85736474609375,-1.0687637329101562,0.7330339550971985,0.44910377264022827
1733751673083339800,27.86733984375,-1.1035319566726685,0.7179449200630188,0.34723034501075745
1733751673093315600,27.877315673828125,-1.1116524934768677,0.7202714681625366,0.31314799189567566
1733751673103291600,27.887291748046874,-1.0828502178192139,0.7316031455993652,0.3290799856185913
1733751673113267700,27.897267822265626,-1.044804573059082,0.7303061485290527,0.3689088821411133
1733751673123242500,27.907242431640626,-1.031660556793213,0.7045086622238159,0.40541282296180725
1733751673133218800,27.91721875,-1.0592159032821655,0.6485633850097656,0.4287988543510437
1733751673143194600,27.927194580078126,-1.1219290494918823,0.6124428510665894,0.45391717553138733
1733751673153170700,27.937170654296875,-1.1905325651168823,0.6188416481018066,0.4720492959022522
1733751673163145700,27.947145751953126,-1.225143551826477,0.6238449215888977,0.4662698805332184
1733751673173121800,27.957121826171875,-1.2466241121292114,0.6195404529571533,0.46306902170181274
1733751673183097600,27.96709765625,-1.2655459642410278,0.5932399034500122,0.5035561919212341
1733751673193073000,27.977072998046875,-1.2864658832550049,0.5613645315170288,0.5868582725524902
1733751673203048700,27.987048583984375,-1.3156663179397583,0.5337596535682678,0.6797150373458862
1733751673213024500,27.9970244140625,-1.3585280179977417,0.540317952632904,0.7569293975830078
1733751673223000800,28.007000732421876,-1.4021070003509521,0.5711705088615417,0.8087447285652161
1733751673232975600,28.0169755859375,-1.4225471019744873,0.5746864080429077,0.8653257489204407
1733751673242951700,28.02695166015625,-1.4102097749710083,0.5135772824287415,0.9267440438270569
1733751673252927700,28.036927734375,-1.4002692699432373,0.3987361788749695,0.9873660802841187
1733751673262903800,28.04690380859375,-1.4361199140548706,0.25284209847450256,1.0375230312347412
1733751673272878600,28.056878662109376,-1.5085361003875732,0.13252100348472595,1.0675448179244995
1733751673282855000,28.06685498046875,-1.584240436553955,0.09092069417238235,1.0776807069778442
1733751673292830700,28.076830810546873,-1.6403863430023193,0.07028572261333466,1.0767630338668823
1733751673302806500,28.086806640625,-1.6713249683380127,0.04278286173939705,1.0033059120178223
1733751673312781800,28.09678173828125,-1.6619049310684204,-0.005722889676690102,0.8506953716278076
1733751673322757600,28.106757568359374,-1.609697937965393,-0.07008004188537598,0.6558658480644226
1733751673332733700,28.116733642578126,-1.4759142398834229,-0.15146811306476593,0.4657191038131714
1733751673342709800,28.126709716796874,-1.2988053560256958,-0.22751693427562714,0.33875221014022827
1733751673352684800,28.136684814453126,-1.146018624305725,-0.2333444505929947,0.3032858073711395
1733751673362660600,28.14666064453125,-1.0332050323486328,-0.14728321135044098,0.350829541683197
1733751673372636700,28.15663671875,-0.9723454117774963,-0.022776979953050613,0.4473043978214264
1733751673382612700,28.16661279296875,-0.9838783144950867,0.13155245780944824,0.5583520531654358
1733751673392587800,28.176587890625,-0.9778052568435669,0.22533807158470154,0.646946907043457
1733751673402563800,28.186563720703123,-0.9115506410598755,0.25787153840065,0.6533748507499695
1733751673412539600,28.19653955078125,-0.8285306096076965,0.2846949100494385,0.5893313884735107
1733751673422515700,28.206515625,-0.7509326934814453,0.2882510721683502,0.517307698726654
1733751673432490500,28.216490478515624,-0.6993842720985413,0.25205233693122864,0.48757994174957275
1733751673442466800,28.226466796875,-0.6705910563468933,0.2356323003768921,0.4732964038848877
1733751673452442600,28.236442626953124,-0.6099228858947754,0.2585895359516144,0.4465079605579376
1733751673462418700,28.246418701171876,-0.5084285140037537,0.24995769560337067,0.37798988819122314
1733751673472393700,28.256393798828125,-0.37322914600372314,0.17832745611667633,0.2762099802494049
1733751673482369500,28.26636962890625,-0.24369657039642334,0.04166858643293381,0.1688043624162674
1733751673492345900,28.276345947265625,-0.21437624096870422,-0.06983769685029984,0.09962955117225647
1733751673502321700,28.28632177734375,-0.2711370587348938,-0.1078823134303093,0.06554816663265228
1733751673512296700,28.296296630859374,-0.3172728717327118,-0.06416440010070801,0.044064976274967194
1733751673522272500,28.3062724609375,-0.3254660964012146,0.07162956148386002,0.07878103107213974
1733751673532248800,28.316248779296874,-0.3315570056438446,0.23472048342227936,0.20260098576545715
1733751673542223600,28.3262236328125,-0.3379538059234619,0.3386332094669342,0.38343194127082825
1733751673552199700,28.33619970703125,-0.32895177602767944,0.3987308740615845,0.551977813243866
1733751673562175700,28.34617578125,-0.2906571924686432,0.4035521447658539,0.6273915767669678
1733751673572151600,28.356151611328126,-0.2321091890335083,0.34177693724632263,0.5932791829109192
1733751673582126600,28.366126708984375,-0.2007821798324585,0.2600730359554291,0.4688835144042969
1733751673592102700,28.3761025390625,-0.2098584920167923,0.1557125449180603,0.3240043818950653
1733751673602078700,28.38607861328125,-0.25710034370422363,0.07428330183029175,0.20124319195747375
1733751673612054500,28.396054443359375,-0.2799451947212219,0.0374605767428875,0.12482699006795883
1733751673622029800,28.40602978515625,-0.25475233793258667,0.05233459174633026,0.09673965722322464
1733751673632005600,28.416005615234376,-0.188582643866539,0.08259209245443344,0.10475576668977737
1733751673641981700,28.425981689453124,-0.11886083334684372,0.08038895577192307,0.10961108654737473
1733751673651957800,28.435957763671876,-0.07388190925121307,0.02771162986755371,0.06325157731771469
1733751673661932800,28.445932861328124,-0.049285437911748886,-0.0667312890291214,-0.02194388397037983
1733751673671908600,28.45590869140625,-0.05910877510905266,-0.10319742560386658,-0.09923574328422546
1733751673681884700,28.465884765625,-0.08639903366565704,-0.0806228369474411,-0.12824460864067078
1733751673691860700,28.47586083984375,-0.11933248490095139,-0.015774061903357506,-0.10993139445781708
1733751673701835500,28.48583544921875,-0.11422979086637497,0.0663929283618927,-0.09005482494831085
1733751673711811800,28.495811767578125,-0.050899554044008255,0.10716485977172852,-0.10856805741786957
1733751673721787600,28.50578759765625,0.020482482388615608,0.09640302509069443,-0.14521528780460358
1733751673731763700,28.515763671875,0.06987985968589783,0.04263167828321457,-0.18558160960674286
1733751673741738800,28.52573876953125,0.12429176270961761,-0.03675781935453415,-0.22971177101135254
1733751673751714800,28.53571484375,0.22003667056560516,-0.12156804651021957,-0.3104611933231354
1733751673761690600,28.545690673828126,0.32635918259620667,-0.17802578210830688,-0.4275994896888733
1733751673771666700,28.555666748046875,0.40358632802963257,-0.2158709019422531,-0.552095890045166
1733751673781641700,28.565641845703126,0.4143136739730835,-0.24998624622821808,-0.6236395835876465
1733751673791617500,28.575617431640627,0.39764121174812317,-0.2916373014450073,-0.6101208329200745
1733751673801593900,28.58559375,0.4066884517669678,-0.3078412413597107,-0.5206709504127502
1733751673811569700,28.595569580078124,0.4552658200263977,-0.2904345691204071,-0.39911121129989624
1733751673821544700,28.605544677734375,0.5150371193885803,-0.23829981684684753,-0.28341373801231384
1733751673831520800,28.615520751953124,0.5680153965950012,-0.1642277091741562,-0.21156349778175354
1733751673841496800,28.625496826171876,0.6072877049446106,-0.13357828557491302,-0.1927400678396225
1733751673851471600,28.6354716796875,0.6188732385635376,-0.11436730623245239,-0.23164911568164825
1733751673861448000,28.645447998046876,0.6295918226242065,-0.11484987288713455,-0.321115106344223
1733751673871423700,28.655423828125,0.6664483547210693,-0.12851162254810333,-0.4339742958545685
1733751673881399600,28.665399658203125,0.7140240669250488,-0.15944145619869232,-0.540520966053009
1733751673891374600,28.67537451171875,0.737854540348053,-0.2079717069864273,-0.633695125579834
1733751673901350700,28.6853505859375,0.739554762840271,-0.2566646337509155,-0.7291451692581177
1733751673911326700,28.69532666015625,0.7293004989624023,-0.26646775007247925,-0.8351075649261475
1733751673921302800,28.705302734375,0.7178198099136353,-0.23830442130565643,-0.9195574522018433
1733751673931277800,28.71527783203125,0.7213700413703918,-0.2090221792459488,-0.9536022543907166
1733751673941253600,28.725253662109374,0.7324721217155457,-0.19557791948318481,-0.9497150182723999
1733751673951229700,28.735229736328126,0.7400099039077759,-0.2227482795715332,-0.9300981760025024
1733751673961205800,28.745205810546874,0.7393649816513062,-0.2517528235912323,-0.9318398237228394
1733751673971180800,28.755180908203126,0.7598838210105896,-0.27395081520080566,-0.9622139930725098
