time,seconds_elapsed,z,y,x
1733851562298584300,33.31158422851563,0.054478757083415985,-0.10387951135635376,0.26118674874305725
1733851562308552200,33.32155224609375,0.061559032648801804,-0.11326868832111359,0.27021169662475586
1733851562318521300,33.33152124023437,0.07362528145313263,-0.1116473525762558,0.28350406885147095
1733851562328489200,33.3414892578125,0.0888090431690216,-0.10968519747257233,0.2959277927875519
1733851562338458400,33.351458251953126,0.09819694608449936,-0.112334243953228,0.3121720254421234
1733851562348426200,33.36142626953125,0.10786502063274384,-0.11780345439910889,0.32566526532173157
1733851562358394400,33.371394287109375,0.10702212899923325,-0.12644460797309875,0.3382393717765808
1733851562368363300,33.38136328125,0.10115638375282288,-0.13211943209171295,0.34609708189964294
1733851562378331100,33.3913310546875,0.09616322070360184,-0.12952232360839844,0.34964707493782043
1733851562388300300,33.40130029296875,0.09127778559923172,-0.12062560766935349,0.35336318612098694
1733851562398268200,33.41126806640625,0.0843205451965332,-0.10283968597650528,0.36436551809310913
1733851562408237300,33.4212373046875,0.07783893495798111,-0.08649979531764984,0.38500145077705383
1733851562418205200,33.431205078125,0.06754262000322342,-0.08556076884269714,0.4106554090976715
1733851562428173300,33.44117333984375,0.06063689664006233,-0.10473182797431946,0.4338657855987549
1733851562438142200,33.45114208984375,0.057162269949913025,-0.14225709438323975,0.44641512632369995
1733851562448110300,33.4611103515625,0.05687333643436432,-0.1920062005519867,0.4597943425178528
1733851562458079200,33.471079345703124,0.05818760767579079,-0.23365777730941772,0.4609701335430145
1733851562468047400,33.48104736328125,0.07888676226139069,-0.24790044128894806,0.44734352827072144
1733851562478016300,33.49101635742188,0.09923038631677628,-0.2317073494195938,0.42304298281669617
1733851562487984000,33.50098413085937,0.11574488878250122,-0.19656240940093994,0.400719553232193
1733851562497953300,33.51095336914062,0.13191534578800201,-0.15590952336788177,0.3874274492263794
1733851562507921200,33.520921142578125,0.14723838865756989,-0.13466708362102509,0.3886324167251587
1733851562517889300,33.53088916015625,0.16342294216156006,-0.1188654899597168,0.4038710296154022
1733851562527858200,33.54085815429688,0.1760910451412201,-0.1058851107954979,0.42228779196739197
1733851562537826300,33.550826416015624,0.18066315352916718,-0.09555710107088089,0.44064363837242126
1733851562547795200,33.56079516601562,0.17574645578861237,-0.07676464319229126,0.45401355624198914
1733851562557763300,33.57076342773438,0.1587914377450943,-0.04979187995195389,0.4614669382572174
1733851562567732200,33.580732177734376,0.141487255692482,-0.01885692961513996,0.46209824085235596
1733851562577700400,33.59070043945312,0.1354389488697052,0.009818123653531075,0.4633978605270386
1733851562587669200,33.60066918945312,0.148803249001503,0.020940611138939857,0.46038782596588135
1733851562597637000,33.61063720703125,0.18551252782344818,0.01866520568728447,0.437699556350708
1733851562607605200,33.62060522460938,0.2232866734266281,0.027581170201301575,0.4018247723579407
1733851562617574100,33.63057421875,0.24011172354221344,0.029508767649531364,0.3888338804244995
1733851562627542300,33.64054223632812,0.23695135116577148,0.00011066370643675327,0.41114795207977295
1733851562637511200,33.65051123046875,0.2105778008699417,-0.05001535266637802,0.4469062387943268
1733851562647479300,33.660479248046876,0.16790248453617096,-0.09420418739318848,0.48212650418281555
1733851562657448200,33.6704482421875,0.11822360754013062,-0.13562272489070892,0.5120484232902527
1733851562667416300,33.68041625976562,0.08274191617965698,-0.17580753564834595,0.5281583666801453
1733851562677385200,33.69038525390625,0.07736339420080185,-0.1956254541873932,0.522943913936615
1733851562687353300,33.700353271484374,0.09999483823776245,-0.18873554468154907,0.502295196056366
1733851562697321200,33.7103212890625,0.12739397585391998,-0.16729630529880524,0.4772372841835022
1733851562707290000,33.7202900390625,0.15167826414108276,-0.136642724275589,0.4534794092178345
1733851562717258200,33.73025830078125,0.16714191436767578,-0.11306443065404892,0.43520107865333557
1733851562727227100,33.74022705078125,0.18244297802448273,-0.10952957719564438,0.4385325610637665
1733851562737195300,33.7501953125,0.19026628136634827,-0.10837430506944656,0.45841971039772034
1733851562747164200,33.7601640625,0.18647393584251404,-0.0923306867480278,0.48288068175315857
1733851562757132300,33.77013232421875,0.1746598780155182,-0.07528246194124222,0.500287652015686
1733851562767101200,33.78010107421875,0.15819025039672852,-0.07555140554904938,0.5089370608329773
1733851562777069300,33.7900693359375,0.14083948731422424,-0.09513309597969055,0.5069141387939453
1733851562787037400,33.80003735351563,0.12465833872556686,-0.092417873442173,0.4894844889640808
1733851562797006300,33.81000634765625,0.11409198492765427,-0.044464193284511566,0.45520320534706116
1733851562806974200,33.81997412109375,0.10572594404220581,0.010847598314285278,0.4246952533721924
1733851562816943000,33.82994311523437,0.09342799335718155,0.034541741013526917,0.4129302203655243
1733851562826911200,33.8399111328125,0.06966392695903778,0.02149062231183052,0.42951515316963196
1733851562836880100,33.849880126953124,0.043659765273332596,-0.011573320254683495,0.4598751962184906
1733851562846848300,33.85984814453125,0.02551540918648243,-0.03618213161826134,0.4837016463279724
1733851562856817200,33.86981713867188,0.012424641288816929,-0.05231050029397011,0.49123039841651917
1733851562866785300,33.879785400390624,0.007933059707283974,-0.04959183931350708,0.48654863238334656
1733851562876753400,33.88975341796875,0.007839050143957138,-0.03221365064382553,0.47513723373413086
1733851562886722300,33.89972241210938,0.00885879248380661,-0.0032250122167170048,0.46003052592277527
1733851562896690400,33.9096904296875,0.010322465561330318,0.024719536304473877,0.4444286525249481
1733851562906659300,33.91965942382812,0.0005702361231669784,0.04446687921881676,0.43485432863235474
1733851562916627200,33.929627197265624,-0.013335609808564186,0.04918370395898819,0.43553096055984497
1733851562926596400,33.939596435546875,-0.02426639385521412,0.031627509742975235,0.4450865685939789
1733851562936564200,33.94956420898438,-0.024850690737366676,0.01355024054646492,0.4497883915901184
1733851562946533000,33.959533203125,-0.024126991629600525,0.007965424098074436,0.44372719526290894
1733851562956501200,33.96950122070312,-0.03504648432135582,0.008458642289042473,0.4335315525531769
1733851562966469400,33.97946948242188,-0.04412255808711052,-0.004142234567552805,0.429008424282074
1733851562976438300,33.989438232421875,-0.049567390233278275,-0.015758942812681198,0.41718530654907227
1733851562986406400,33.99940649414062,-0.04250812903046608,-0.006396204233169556,0.40154460072517395
1733851562996375300,34.00937524414063,-0.02830282784998417,0.02197924442589283,0.3993664085865021
1733851563006343400,34.019343505859375,-0.006298225373029709,0.04928024858236313,0.4083932936191559
1733851563016312300,34.029312255859374,0.008647700771689415,0.06568531692028046,0.4132940471172333
1733851563026280400,34.03928051757813,0.017133232206106186,0.058285221457481384,0.4000939428806305
1733851563036249300,34.049249267578126,0.01907467655837536,0.01853514462709427,0.36849766969680786
1733851563046217200,34.05921728515625,0.023534132167696953,-0.03885391354560852,0.32688745856285095
1733851563056185300,34.069185302734375,0.03374016657471657,-0.08644726872444153,0.2830260097980499
1733851563066154200,34.079154296875,0.05751821771264076,-0.11023188382387161,0.24069055914878845
1733851563076122400,34.08912231445313,0.0891411229968071,-0.13013023138046265,0.21887953579425812
1733851563086091300,34.09909130859375,0.12046651542186737,-0.15470993518829346,0.22025719285011292
1733851563096059400,34.109059326171874,0.1376175433397293,-0.16757406294345856,0.22666741907596588
1733851563106028300,34.1190283203125,0.13891546428203583,-0.1718495488166809,0.22860762476921082
1733851563115996400,34.12899633789063,0.12581484019756317,-0.17402935028076172,0.22974638640880585
1733851563125965300,34.13896533203125,0.10558798909187317,-0.1943618208169937,0.2377791404724121
1733851563135933400,34.14893334960937,0.08663108199834824,-0.24229365587234497,0.2498704195022583
1733851563145901600,34.158901611328126,0.06129937991499901,-0.29547059535980225,0.25869986414909363
1733851563155870500,34.168870361328125,0.03189302235841751,-0.36036890745162964,0.26616257429122925
1733851563165838600,34.17883862304687,0.007545421831309795,-0.4237222671508789,0.27103617787361145
1733851563175807500,34.18880737304688,-0.01580730453133583,-0.443362295627594,0.26407867670059204
1733851563185775400,34.198775390625,-0.028800316154956818,-0.4232081174850464,0.24380037188529968
1733851563195744300,34.208744140625,-0.022762397304177284,-0.3925117254257202,0.22318775951862335
1733851563205712400,34.21871240234375,-0.006852287799119949,-0.3845432698726654,0.21175417304039001
1733851563215681300,34.228681396484376,0.004540182650089264,-0.4029257297515869,0.21162661910057068
1733851563225649400,34.2386494140625,0.009302321821451187,-0.4303620755672455,0.21572193503379822
1733851563235618300,34.24861840820312,0.006453272420912981,-0.46116870641708374,0.22657617926597595
1733851563245586400,34.25858642578125,0.0009587469394318759,-0.4873982071876526,0.23714865744113922
1733851563255554600,34.26855444335938,-0.0021129432134330273,-0.47817462682724,0.23413395881652832
1733851563265523500,34.2785234375,0.00446309195831418,-0.426702082157135,0.22159047424793243
1733851563275491600,34.28849169921875,0.017525896430015564,-0.360876202583313,0.19926679134368896
1733851563285460500,34.29846044921875,0.02451789192855358,-0.3275642693042755,0.18367134034633636
1733851563295428400,34.308428466796876,0.028196515515446663,-0.3260926306247711,0.17445573210716248
1733851563305397200,34.318397216796875,0.03561484441161156,-0.3206098973751068,0.1652885377407074
1733851563315365400,34.32836547851562,0.04621608927845955,-0.3026474118232727,0.15843409299850464
1733851563325334300,34.33833422851563,0.052485622465610504,-0.28317204117774963,0.15479187667369843
1733851563335302400,34.348302490234374,0.0394691564142704,-0.2781709134578705,0.15284642577171326
1733851563345270300,34.358270263671876,0.016996322199702263,-0.2830832898616791,0.15147243440151215
1733851563355239400,34.36823950195313,-0.0028815113473683596,-0.2877233028411865,0.15220826864242554
1733851563365207600,34.37820751953125,-0.01318393461406231,-0.278772234916687,0.16194139420986176
1733851563375176400,34.38817651367187,-0.024126330390572548,-0.26446279883384705,0.17567051947116852
1733851563385144600,34.39814453125,-0.035602983087301254,-0.25461602210998535,0.1848033368587494
1733851563395113500,34.408113525390625,-0.04099481925368309,-0.25035524368286133,0.18669523298740387
1733851563405081300,34.41808129882813,-0.03686144948005676,-0.24697698652744293,0.18542690575122833
1733851563415050200,34.42805029296875,-0.020666498690843582,-0.23161427676677704,0.18586286902427673
1733851563425018400,34.43801831054687,0.003556259209290147,-0.18415573239326477,0.18227718770503998
1733851563434986200,34.447986328125,0.02164604887366295,-0.12347827106714249,0.17770454287528992
1733851563444955400,34.457955322265626,0.02600700780749321,-0.072974294424057,0.17926155030727386
1733851563454923300,34.46792333984375,0.015433993190526962,-0.06061457097530365,0.19268681108951569
1733851563464892400,34.47789233398437,-0.008587212301790714,-0.08481497317552567,0.21435430645942688
1733851563474860500,34.487860595703125,-0.04150361567735672,-0.12490193545818329,0.2447921186685562
1733851563484829400,34.497829345703124,-0.06313153356313705,-0.15375898778438568,0.26703357696533203
1733851563494797600,34.50779760742188,-0.06870845705270767,-0.1642180234193802,0.28155285120010376
1733851563504766500,34.51776635742188,-0.05655474588274956,-0.14864201843738556,0.28016534447669983
1733851563514734300,34.527734375,-0.03918188065290451,-0.11312636733055115,0.26189473271369934
1733851563524703200,34.537703125,-0.025078948587179184,-0.0725715309381485,0.23871134221553802
1733851563534671400,34.54767138671875,-0.025376956909894943,-0.049856364727020264,0.22280508279800415
1733851563544639200,34.55763916015625,-0.029863452538847923,-0.04728291183710098,0.22268685698509216
1733851563554608400,34.5676083984375,-0.03507952019572258,-0.05752037465572357,0.23259034752845764
1733851563564576500,34.577576416015624,-0.03414943069219589,-0.0778888538479805,0.2512636184692383
1733851563574545400,34.58754541015625,-0.028802603483200073,-0.0950918048620224,0.26311707496643066
1733851563584513500,34.59751342773438,-0.02390984632074833,-0.11239083856344223,0.2698304057121277
1733851563594482400,34.607482421875,-0.016380824148654938,-0.13034400343894958,0.2601271867752075
1733851563604450600,34.61745043945312,-0.014436855912208557,-0.12692654132843018,0.23666000366210938
1733851563614419500,34.62741943359375,-0.012817121110856533,-0.09706876426935196,0.20642299950122833
1733851563624387300,34.63738720703125,-0.013392084278166294,-0.06011874973773956,0.19082951545715332
1733851563634356200,34.647356201171874,-0.014887715689837933,-0.039431843906641006,0.19377604126930237
1733851563644324400,34.65732446289063,-0.015024203807115555,-0.03426581248641014,0.20704258978366852
1733851563654292200,34.66729223632812,-0.018639711663126945,-0.043854258954524994,0.22256030142307281
1733851563664261400,34.677261474609374,-0.019673796370625496,-0.06371385604143143,0.2308957725763321
1733851563674229500,34.6872294921875,-0.0331062488257885,-0.09535407274961472,0.22926883399486542
1733851563684198400,34.697198486328126,-0.054572660475969315,-0.12206178158521652,0.21113115549087524
1733851563694166500,34.70716650390625,-0.07385262101888657,-0.12126629799604416,0.1823333352804184
