time,seconds_elapsed,z,y,x
1733851561690509300,32.70350927734375,-0.07632306896299124,0.3009472323849797,0.003201426389813423
1733851561700478200,32.71347827148438,0.1452811621159315,0.19335121941044925,0.025658172869682312
1733851561710446300,32.7234462890625,0.30070845519304273,0.1152221239387989,0.047264440000057216
1733851561720414500,32.73341455078125,0.39662630533352494,0.06350143518224358,0.052048167145252226
1733851561730383400,32.74338330078125,0.4299941757977009,0.032286504968255754,0.0686368983745575
1733851561740351200,32.75335131835938,0.3807103587992489,0.04591609413102269,0.04667758002281189
1733851561750320000,32.76332006835938,0.31533553096055983,0.09027385290414094,0.020637714359164238
1733851561760288300,32.773288330078124,0.18813026989176868,0.13610562975257634,0.022936638951301574
1733851561770257200,32.78325708007812,0.01802197890281677,0.19396365222036838,0.011896189498901366
1733851561780225300,32.79322534179688,-0.09747063254043459,0.25407296074628827,-0.005358896684646606
1733851561790194200,32.803194091796875,-0.2520813485376537,0.2687050049498677,-0.02354337267279625
1733851561800162300,32.81316235351562,-0.3725960259266197,0.25813889501094817,-0.08301555233895778
1733851561810130400,32.82313037109375,-0.4263853376507759,0.19631036147698758,-0.15256722747087478
1733851561820099300,32.833099365234375,-0.37454584482014175,0.10205664515644311,-0.18247545900046824
1733851561830067500,32.8430673828125,-0.2523340081244707,-0.03142886522561312,-0.20075228944718837
1733851561840036400,32.85303637695313,-0.08868468401655555,-0.16344444918558002,-0.14448621234595774
1733851561850004200,32.86300415039062,0.08146437737420201,-0.23956454292237758,-0.09729834471344947
1733851561859973000,32.87297314453125,0.2316945401996374,-0.28838468793183564,-0.10215630613863468
1733851561869941200,32.882941162109375,0.3097882720969617,-0.28428353622332214,-0.03928220907449722
1733851561879909400,32.89290942382812,0.3436848426103592,-0.20212737719267607,0.015914777490496634
1733851561889878300,32.90287817382813,0.2989567892201245,-0.09258446793407202,0.05130231721401214
1733851561899846400,32.912846435546875,0.16977803612127898,-0.001740121665596962,0.03198854493498802
1733851561909815300,32.922815185546874,0.03756356858834624,0.08769932624101638,0.017494155636429785
1733851561919783400,32.93278344726563,-0.03880056303739547,0.1638137208893895,0.015137363377213477
1733851561929752300,32.94275244140625,-0.11730872095450759,0.20785086940601466,-0.012386018842458725
1733851561939720400,32.95272045898437,-0.14750512177571654,0.23618439896479249,-0.01820727234184742
1733851561949688300,32.962688232421876,-0.13786767098903654,0.24306173738837242,-0.028855507606267927
1733851561959657200,32.9726572265625,-0.0533988511018455,0.20286752803549168,-0.019426000481843946
1733851561969625300,32.98262524414063,0.06906243031024932,0.1475036604709923,0.034010406151413916
1733851561979594200,32.99259423828125,0.17878011161386967,0.07858589932844043,0.08111293358802794
1733851561989562400,33.002562255859374,0.2705782514758408,0.0050683893054723735,0.06289104819893837
1733851561999531300,33.01253125,0.29478198775351044,-0.05309007741361856,0.01581131711602211
1733851562009499400,33.02249951171875,0.2748205652207136,-0.10939824009090661,-0.02442424716055393
1733851562019467300,33.03246728515625,0.23284794801846145,-0.12239581496044993,-0.057632104757428165
1733851562029436400,33.0424365234375,0.1644144632615149,-0.11810454750731587,-0.12994623034000397
1733851562039404300,33.052404296875,0.03962999959886074,-0.10018485993519424,-0.1588672043979168
1733851562049373400,33.06237353515625,-0.06704159200713038,-0.09678045831918716,-0.2109977891296148
1733851562059341300,33.07234130859375,-0.07924889328181743,-0.0641429479561746,-0.1996697549074888
1733851562069310200,33.08231030273438,-0.05393909545838833,-0.03818360018283128,-0.0981336264938116
1733851562079278300,33.0922783203125,-0.023418869510293004,-0.03673267072215676,0.024581483548879624
1733851562089247200,33.10224731445312,0.025423195070028305,-0.02076689369678497,0.09829261644780635
1733851562099215400,33.11221533203125,0.08306991287469863,0.007184504676610231,0.11379413696229457
1733851562109183200,33.12218334960937,0.11110767435729503,0.049310558874905104,0.08858487690389155
1733851562119152400,33.13215234375,0.13968509567454457,0.09492606262415647,0.04640168569087982
1733851562129120300,33.142120361328125,0.1408857036359608,0.14734423212558032,-0.01796586480140686
1733851562139089400,33.15208935546875,0.11819032609462737,0.16530235201194882,-0.05889174942970275
1733851562149057300,33.16205737304688,0.04869315762892365,0.14670651874393223,-0.08161328432559967
1733851562159026400,33.1720263671875,-0.04830781157314777,0.11026479379236698,-0.054252399191260334
1733851562168994300,33.18199438476562,-0.15068842798694967,0.07274038817062974,-0.04087210861444473
1733851562178962200,33.191962158203125,-0.18778598649874328,0.04433963859453797,-0.00930792657136917
1733851562188931300,33.201931396484376,-0.1999303055398166,0.032839608806371684,0.022469605961441992
1733851562198899200,33.21189916992188,-0.1381400581896305,0.0029952362932264805,0.05743745896816253
1733851562208868400,33.22186840820312,-0.07259118895828723,-0.010570055461674928,0.09751403329074382
1733851562218836200,33.231836181640624,0.015393822356313466,-0.02315101235434413,0.09575929857790469
1733851562228805400,33.241805419921874,0.1257603229574859,-0.023892916762828825,0.05039747732877731
1733851562238773200,33.25177319335938,0.21343992158472536,-0.01743321922942996,-0.006669979283213615
1733851562248742400,33.26174243164063,0.2518488549560308,-0.0069705696649849415,-0.08123042248785495
1733851562258710300,33.27171020507812,0.28108254822492595,-0.01709945723041892,-0.11212766505479813
1733851562268678100,33.28167822265625,0.24901684640049934,-0.004240852440148592,-0.11651041018366813
1733851562278647300,33.291647216796875,0.19120368598774073,0.02019406224489212,-0.11758651498258113
1733851562288615200,33.301615234375,0.11422726768255233,0.03609086568728089,-0.07951368169784545
1733851562298584300,33.31158422851563,0.045895343603938814,0.05537438895851373,-0.02970540243387222
1733851562308552200,33.32155224609375,-0.028385552006959913,0.06685951343849302,0.04087269313633442
1733851562318521300,33.33152124023437,-0.08536927585825324,0.059609980701655144,0.09744213709831237
1733851562328489200,33.3414892578125,-0.09608122400864959,0.02554083010032773,0.12803484376072882
1733851562338458400,33.351458251953126,-0.07686053684055805,-0.024535306319594382,0.1382400114327669
1733851562348426200,33.36142626953125,-0.0591775806337595,-0.03459770452007651,0.10898410633206367
1733851562358394400,33.371394287109375,-0.06709259154200553,-0.0342310631647706,0.061350833019614213
1733851562368363300,33.38136328125,-0.10035188706517219,-0.0005002046070992946,0.01639291639626026
1733851562378331100,33.3913310546875,-0.13158333002254366,0.04524959304630756,-0.03489946394562721
1733851562388300300,33.40130029296875,-0.17188626044690608,0.07542991951555013,-0.08485621176958083
1733851562398268200,33.41126806640625,-0.2250098017387092,0.07671557541191577,-0.04992869077324867
1733851562408237300,33.4212373046875,-0.29064693377539513,0.025754180590063333,0.009839841490983962
1733851562418205200,33.431205078125,-0.2908409950427711,-0.06717047908380627,0.08546995975375175
1733851562428173300,33.44117333984375,-0.24413667314350604,-0.1306641693510115,0.12332418185174464
1733851562438142200,33.45114208984375,-0.13923545221090317,-0.14870748330280184,0.12333353420197964
1733851562448110300,33.4611103515625,-0.01530278307199478,-0.13622969452366232,0.09894786548614501
1733851562458079200,33.471079345703124,0.0757645582973957,-0.04992898303419351,0.07486556363105773
1733851562468047400,33.48104736328125,0.1371855339437723,0.060317836710065596,0.060091188347339626
1733851562478016300,33.49101635742188,0.1708792753614485,0.15049772772043943,0.09401859239041804
1733851562487984000,33.50098413085937,0.11898425295129418,0.20785598397254942,0.12534312045872212
1733851562497953300,33.51095336914062,0.03369710241854191,0.20538740190193056,0.0905132146179676
1733851562507921200,33.520921142578125,-0.04149345538318157,0.15217194454297422,0.0900426744967699
1733851562517889300,33.53088916015625,-0.10354790662750601,0.05608809018582105,0.11617255653142929
1733851562527858200,33.54085815429688,-0.12867971753552554,-0.031443770533800125,0.10897475398182868
1733851562537826300,33.550826416015624,-0.05959902091622352,-0.09195347655415534,0.06974982805252075
1733851562547795200,33.56079516601562,0.08072612622752785,-0.11396759383305907,0.013119009292125701
1733851562557763300,33.57076342773438,0.218865015373379,-0.03265241567119956,-0.05604980400204658
1733851562567732200,33.580732177734376,0.34940278186574575,0.06760594789162278,-0.10316635996401309
1733851562577700400,33.59070043945312,0.4657705687083304,0.20871420823708176,-0.08015548673272133
1733851562587669200,33.60066918945312,0.5102513693392277,0.33661724231168627,-0.036033436411619185
1733851562597637000,33.61063720703125,0.5225561396390199,0.4006897553801536,-0.009142506876587866
1733851562607605200,33.62060522460938,0.5171539883345365,0.3927640769474208,-0.06283785670697689
1733851562617574100,33.63057421875,0.4323889619797468,0.31368703310117124,-0.2526847212582827
1733851562627542300,33.64054223632812,0.30636779612898823,0.17148717812672257,-0.44147067857980726
1733851562637511200,33.65051123046875,0.2652392285354435,-0.012562982844561338,-0.5383925911962986
1733851562647479300,33.660479248046876,0.27627733990028497,-0.18433014695644379,-0.5286801754772663
1733851562657448200,33.6704482421875,0.30403613831102844,-0.25462767201960085,-0.41693654130399227
1733851562667416300,33.68041625976562,0.38018604266420003,-0.22374226602092384,-0.2925567129194736
1733851562677385200,33.69038525390625,0.42891938617303965,-0.04582037867158651,-0.11237433329224586
1733851562687353300,33.700353271484374,0.4897324590541422,0.196967948602885,0.06650748513042927
1733851562697321200,33.7103212890625,0.4649614442825317,0.44498687000721693,0.15600129357278347
1733851562707290000,33.7202900390625,0.3656768941879272,0.5945262740895152,0.07905483201444148
1733851562717258200,33.73025830078125,0.301899710804224,0.6002006664641201,-0.11128069283664226
1733851562727227100,33.74022705078125,0.24378303740024565,0.4485160670466721,-0.23397943626642226
1733851562737195300,33.7501953125,0.18634440938830374,0.18822525469884274,-0.18963234501779078
1733851562747164200,33.7601640625,0.15950447938814757,-0.06011150048300624,-0.1009784945309162
1733851562757132300,33.77013232421875,0.16276567314118146,-0.2432946693614125,-0.08009235836863517
1733851562767101200,33.78010107421875,0.22312442638352512,-0.32062413888797164,-0.13973229581713675
1733851562777069300,33.7900693359375,0.3089427611835301,-0.2853592026308179,-0.23409575612246988
1733851562787037400,33.80003735351563,0.3832390004940331,-0.17326865471601485,-0.34286300483345983
1733851562797006300,33.81000634765625,0.3526993391931057,-0.009710077631473541,-0.36792087372243404
1733851562806974200,33.81997412109375,0.21844810513556,0.1177072187528014,-0.31914193750619885
1733851562816943000,33.82994311523437,0.12010156654343009,0.19762290538027882,-0.31767712565064427
1733851562826911200,33.8399111328125,0.04610810957178473,0.16150135229378937,-0.24352000254988668
1733851562836880100,33.849880126953124,-0.031002018115669487,0.0599215308688581,-0.13058686633110045
1733851562846848300,33.85984814453125,-0.06085691202282905,-0.04536942003369331,0.003799392282962799
1733851562856817200,33.86981713867188,-0.020202830073237418,-0.0964769453279674,0.06523673454225062
1733851562866785300,33.879785400390624,0.019967267751693725,-0.10410422533601522,0.052692310267686844
1733851562876753400,33.88975341796875,0.05088306888863444,-0.058314534063637256,0.003853752818703651
1733851562886722300,33.89972241210938,0.046605245438963175,-0.0035253976471722125,-0.02090250277519226
1733851562896690400,33.9096904296875,0.036550153762102126,0.042486265812814235,-0.027519875088334082
1733851562906659300,33.91965942382812,0.022076661121100186,0.06584127630665898,-0.07179156301319599
1733851562916627200,33.929627197265624,0.005011106160283088,0.024184154794365167,-0.1104641157567501
1733851562926596400,33.939596435546875,-0.04269640143215656,-0.023169278663396835,-0.08433890989720821
1733851562936564200,33.94956420898438,-0.01455167244374752,-0.12687953624576329,-0.02478840429782867
1733851562946533000,33.959533203125,0.029871845041960478,-0.239467658419162,-0.013873042529821395
1733851562956501200,33.96950122070312,0.02925532057881355,-0.30675343444570896,-0.03547404896318912
1733851562966469400,33.97946948242188,-0.005721300256252289,-0.30768764655590053,-0.08405366321504115
1733851562976438300,33.989438232421875,-0.07820785979628563,-0.26010683408305046,-0.06678454850614071
1733851562986406400,33.99940649414062,-0.18714578889906405,-0.20050693638399242,-0.043811669197678565
1733851562996375300,34.00937524414063,-0.2988724719375372,-0.1465166952602565,0.021646014618873596
1733851563006343400,34.019343505859375,-0.3616179741859436,-0.1778210573233664,0.12887363267242907
1733851563016312300,34.029312255859374,-0.270863205897063,-0.24911782255694268,0.26164544182717797
1733851563026280400,34.03928051757813,-0.09172010618969798,-0.3470341530382633,0.33801673384606834
1733851563036249300,34.049249267578126,0.10084566193148493,-0.4542633785270154,0.31950083394646644
1733851563046217200,34.05921728515625,0.2653084943793714,-0.49887248171269893,0.27949323320686814
1733851563056185300,34.069185302734375,0.29669395885467525,-0.48704716549292204,0.26752923916876314
