time,seconds_elapsed,z,y,x
1733851566899028500,37.912028564453124,-0.18672168254852295,-0.29383668303489685,-0.06168253719806671
1733851566908996600,37.92199658203125,-0.2277143895626068,-0.3258955478668213,-0.09904615581035614
1733851566918965500,37.931965576171876,-0.20753854513168335,-0.31903231143951416,-0.1842028647661209
1733851566928933400,37.94193334960938,-0.12952470779418945,-0.3240901827812195,-0.26053518056869507
1733851566938902300,37.95190234375,-0.062317170202732086,-0.3772040009498596,-0.28885602951049805
1733851566948870400,37.961870361328124,-0.03909680247306824,-0.44268953800201416,-0.274248868227005
1733851566958839300,37.97183935546875,-0.04248940199613571,-0.46434929966926575,-0.24847932159900665
1733851566968807400,37.98180737304688,-0.050033338367938995,-0.4366700053215027,-0.23497842252254486
1733851566978776600,37.99177661132813,-0.09574969857931137,-0.4346641004085541,-0.23034851253032684
1733851566988744400,38.00174438476562,-0.08298409730195999,-0.4333815276622772,-0.27304643392562866
1733851566998713600,38.01171362304687,-0.01949380710721016,-0.4202721118927002,-0.3453102707862854
1733851567008681500,38.021681396484375,-0.00791411567479372,-0.46373412013053894,-0.39306581020355225
1733851567018650600,38.031650634765626,-0.028018584474921227,-0.5457794666290283,-0.41540172696113586
1733851567028618500,38.04161840820313,-0.02263154275715351,-0.5971792340278625,-0.4163511395454407
1733851567038587600,38.05158764648438,-0.0455017052590847,-0.6037396788597107,-0.3619401156902313
1733851567048555500,38.06155541992187,-0.05254017189145088,-0.5785704255104065,-0.27590134739875793
1733851567058524700,38.071524658203124,-0.060508351773023605,-0.4811956584453583,-0.19031961262226105
1733851567068492300,38.0814921875,-0.028538700193166733,-0.33445653319358826,-0.14145992696285248
1733851567078461400,38.09146142578125,-0.02412770688533783,-0.23503941297531128,-0.029154157266020775
1733851567088429600,38.1014296875,0.00583631731569767,-0.1403597742319107,0.0666690394282341
1733851567098398500,38.1113984375,0.03633084148168564,0.020321249961853027,0.1266157329082489
1733851567108366600,38.12136669921875,0.07009200006723404,0.18260256946086884,0.18140627443790436
1733851567118334500,38.13133447265625,0.06149664893746376,0.290988951921463,0.23098208010196686
1733851567128303400,38.14130346679688,0.017222929745912552,0.46320971846580505,0.5027086734771729
1733851567138271200,38.15127124023437,0.006341785658150911,0.2979249060153961,0.4055437743663788
1733851567148240400,38.16124047851562,-0.10393013060092926,0.39436808228492737,0.360665500164032
1733851567158208300,38.171208251953125,-0.15624286234378815,0.06522667407989502,0.26645219326019287
1733851567168177400,38.181177490234376,-0.20438642799854279,-0.05517750233411789,0.16243843734264374
1733851567178145500,38.1911455078125,-0.19504006206989288,-0.19427919387817383,0.08601824194192886
1733851567188114400,38.20111450195313,-0.1248316839337349,-0.1981000304222107,0.011157047003507614
1733851567198082600,38.21108251953125,-0.05079180747270584,-0.1629287302494049,-0.046299587935209274
1733851567208051500,38.221051513671874,-0.018264491111040115,-0.15402577817440033,-0.04464416578412056
1733851567218019600,38.23101953125,-0.01792280748486519,-0.1439715474843979,0.00893943291157484
1733851567227988500,38.24098852539063,-0.05917304381728172,-0.11160216480493546,0.09661708772182465
1733851567237956400,38.25095629882812,-0.08543980121612549,-0.03062954731285572,0.16567791998386383
1733851567247925200,38.26092529296875,-0.07909002155065536,0.04885169491171837,0.22342003881931305
1733851567257893400,38.270893310546874,-0.06806560605764389,0.09933990240097046,0.27285444736480713
1733851567267862300,38.2808623046875,-0.043347474187612534,0.14403173327445984,0.28580671548843384
1733851567277830400,38.29083032226563,-0.004286890383809805,0.18784473836421967,0.2865382730960846
1733851567287799300,38.30079931640625,0.002112685702741146,0.182480588555336,0.3210994601249695
1733851567297767400,38.31076733398437,-0.02455168217420578,0.1554604321718216,0.39523041248321533
1733851567307736300,38.320736328125,-0.07301508635282516,0.13213859498500824,0.5048503875732422
1733851567317704400,38.330704345703126,-0.12828101217746735,0.1509367823600769,0.5949573516845703
1733851567327673300,38.34067333984375,-0.17630791664123535,0.18161480128765106,0.6246534585952759
1733851567337641500,38.35064135742188,-0.16457030177116394,0.2482798546552658,0.530570387840271
1733851567347609300,38.360609375,-0.12096823006868362,0.232334166765213,0.37694141268730164
1733851567357578200,38.370578125,-0.08910404145717621,0.13059556484222412,0.21510431170463562
1733851567367546400,38.38054638671875,-0.06385727971792221,-0.0031851406674832106,0.08358224481344223
1733851567377515300,38.39051538085938,-0.06052779033780098,-0.12606552243232727,0.024099742993712425
1733851567387483400,38.4004833984375,-0.06125190481543541,-0.16542544960975647,0.02881806530058384
1733851567397452300,38.41045239257812,-0.0633869618177414,-0.13871873915195465,0.068581722676754
1733851567407420400,38.42042041015625,-0.07731796056032181,-0.0725351870059967,0.11412284523248672
1733851567417389300,38.430389404296875,-0.08844517916440964,-0.03574734553694725,0.16731148958206177
1733851567427357400,38.440357421875,-0.10074818134307861,-0.01944267377257347,0.21189653873443604
1733851567437326300,38.45032641601563,-0.11557985842227936,-0.013481720350682735,0.2521398365497589
1733851567447294500,38.46029443359375,-0.13515223562717438,-0.021097827702760696,0.27887558937072754
1733851567457263400,38.47026342773437,-0.13700392842292786,-0.0210067480802536,0.2717446982860565
1733851567467231200,38.480231201171875,-0.11265863478183746,-0.02761697955429554,0.22602728009223938
1733851567477200400,38.490200439453126,-0.08372179418802261,-0.04946289211511612,0.16053001582622528
1733851567487168300,38.50016821289063,-0.073455311357975,-0.08649547398090363,0.10463133454322815
1733851567497137400,38.51013745117187,-0.06964778900146484,-0.0922313928604126,0.030600253492593765
1733851567507105300,38.520105224609374,-0.06150250881910324,-0.06734069436788559,-0.039025429636240005
1733851567517074400,38.530074462890624,-0.0633360967040062,-0.0673806369304657,-0.03525705635547638
1733851567527042300,38.54004223632813,-0.07874780893325806,-0.04682476446032524,0.020801419392228127
1733851567537011500,38.55001147460938,-0.0980067253112793,0.006247509736567736,0.09137491881847382
1733851567546979300,38.55997924804687,-0.11694872379302979,0.05013534054160118,0.14725922048091888
1733851567556948500,38.56994848632812,-0.11074462532997131,0.0890238806605339,0.14562751352787018
1733851567566916400,38.579916259765625,-0.09047317504882812,0.08688323199748993,0.12173841893672943
1733851567576885500,38.589885498046876,-0.06478884816169739,0.058809518814086914,0.0893932655453682
1733851567586853400,38.59985327148438,-0.031680699437856674,0.06126788631081581,0.034508973360061646
1733851567596821200,38.6098212890625,-0.004532434046268463,0.06299760937690735,0.0054847802966833115
1733851567606790400,38.61979028320312,0.003590473672375083,0.06217389181256294,0.025832928717136383
1733851567616758300,38.62975830078125,0.018561434000730515,0.09894096106290817,0.04290725290775299
1733851567626727400,38.6397275390625,0.036854419857263565,0.11470367759466171,0.06190384924411774
1733851567636695300,38.6496953125,0.06482000648975372,0.10399404168128967,0.06643468141555786
1733851567646664400,38.65966455078125,0.07483962178230286,0.08366746455430984,0.05576499551534653
1733851567656632300,38.66963232421875,0.0723748654127121,0.07250988483428955,0.026975691318511963
1733851567666601500,38.6796015625,0.060440707951784134,0.046052444726228714,0.018004033714532852
1733851567676569300,38.6895693359375,0.03335289657115936,0.017241837456822395,0.04217621684074402
1733851567686538500,38.69953857421875,0.002769687445834279,0.03134087845683098,0.05461584031581879
1733851567696506400,38.70950634765625,-0.017594173550605774,0.05047329515218735,0.04918166249990463
1733851567706475300,38.71947534179687,-0.03524027764797211,0.03141571208834648,0.05290475860238075
1733851567716443400,38.729443359375,-0.04635151848196983,0.024580975994467735,0.040773261338472366
1733851567726412300,38.739412353515625,-0.04970071092247963,0.0412164106965065,0.017831195145845413
1733851567736380400,38.74938037109375,-0.04978193715214729,0.04888365417718887,0.008041947148740292
1733851567746349300,38.75934936523438,-0.04549717903137207,0.061406102031469345,-0.00016964336100500077
1733851567756317400,38.7693173828125,-0.031558990478515625,0.07307447493076324,-0.019631491973996162
1733851567766286300,38.779286376953124,-0.017465276643633842,0.05992032587528229,-0.027661455795168877
1733851567776254500,38.78925439453125,-0.009461412206292152,0.04368862509727478,-0.038244325667619705
1733851567786223400,38.79922338867188,-0.0001555285998620093,0.023874439299106598,-0.03599235415458679
1733851567796191500,38.80919140625,0.007292001508176327,0.007464574184268713,-0.028244687244296074
1733851567806160400,38.81916040039062,0.01528814248740673,0.011359713971614838,-0.032410405576229095
1733851567816128300,38.829128173828124,0.017048491165041924,0.0026343988720327616,-0.018318552523851395
1733851567826097400,38.839097412109375,0.014566159807145596,0.005831523798406124,0.000395745737478137
1733851567836065300,38.84906518554688,0.0028091021813452244,0.018435200676321983,0.019104452803730965
1733851567846034200,38.8590341796875,0.0043678502552211285,0.04512220248579979,0.016638631001114845
1733851567856002300,38.86900219726562,0.008725314401090145,0.0746084600687027,0.003436809405684471
1733851567865971200,38.87897119140625,0.008882706984877586,0.07540128380060196,-0.006462426856160164
1733851567875939300,38.888939208984375,-0.0041127195581793785,0.06854178011417389,-0.0062970444560050964
1733851567885907500,38.89890747070312,-0.015972308814525604,0.05312659963965416,0.014035125263035297
1733851567895876400,38.90887646484375,-0.020415792241692543,0.06142181530594826,0.028084365651011467
1733851567905844500,38.918844482421875,-0.02917333133518696,0.06561602652072906,0.03741208836436272
1733851567915813400,38.9288134765625,-0.032943569123744965,0.07394719123840332,0.03482881933450699
1733851567925781500,38.93878149414063,-0.03791329264640808,0.07852011173963547,0.034569695591926575
1733851567935750400,38.94875048828125,-0.03580140694975853,0.09523623436689377,0.03936365246772766
1733851567945718300,38.95871826171875,-0.028420722112059593,0.11320378631353378,0.04303641617298126
1733851567955687200,38.96868725585937,-0.0213050227612257,0.1038784608244896,0.04976009950041771
1733851567965655300,38.9786552734375,-0.01889060065150261,0.06295713037252426,0.05404352769255638
1733851567975624400,38.98862451171875,-0.0014090784825384617,0.06415874511003494,-0.012046542949974537
1733851567985592300,38.99859228515625,0.014871624298393726,0.019588083028793335,-0.04994146153330803
1733851567995561500,39.0085615234375,0.01636485755443573,-0.027298998087644577,-0.037940192967653275
1733851568005529300,39.018529296875,-0.0003890878288075328,-0.030669495463371277,0.0003115898580290377
1733851568015498500,39.02849853515625,-0.006401173770427704,0.001987517112866044,0.019090870395302773
1733851568025466400,39.03846630859375,-0.006791327148675919,0.015000254847109318,-0.0006530070677399635
1733851568035435500,39.048435546875,0.002549710450693965,-0.011201521381735802,-0.023662718012928963
1733851568045403400,39.0584033203125,-0.008925051428377628,-0.0309872105717659,-0.0015161376213654876
1733851568055372500,39.06837255859375,-0.006705573294311762,0.0076360818929970264,0.03737373650074005
1733851568065340200,39.07834008789062,0.00942226406186819,0.09473583102226257,0.013760020956397057
1733851568075309300,39.088309326171874,0.0003664509567897767,0.07890360057353973,0.006995857693254948
1733851568085277400,39.09827734375,-0.006105030421167612,0.046718768775463104,-0.0033164345659315586
1733851568095246300,39.10824633789063,-0.011293667368590832,0.016704678535461426,-0.007816111668944359
1733851568105214500,39.11821435546875,0.0037289580795913935,0.005172924138605595,-0.023864053189754486
1733851568115183400,39.12818334960937,0.010362626053392887,0.0017331852577626705,-0.0366608090698719
1733851568125151500,39.1381513671875,0.008550877682864666,-0.0033691651187837124,-0.03397847339510918
1733851568135119600,39.14811962890625,0.0037145770620554686,0.003477822057902813,-0.02191062457859516
1733851568145087700,39.158087646484375,0.005474926438182592,0.018066085875034332,-0.016520386561751366
1733851568155056600,39.168056640625,0.009456085972487926,0.0252760611474514,-0.015156848356127739
1733851568165024800,39.17802465820313,-0.00022903185163158923,0.007542870938777924,0.003335076617076993
1733851568174993000,39.187992919921875,-0.008230498991906643,0.007976699620485306,0.014543256722390652
1733851568184961800,39.1979619140625,-0.009216135367751122,0.025612685829401016,0.01468546874821186
1733851568194930000,39.20792993164063,-0.003897269954904914,0.03171638399362564,0.010629208758473396
1733851568204898800,39.21789892578125,-0.007755124941468239,0.022787604480981827,0.006762298755347729
1733851568214867000,39.22786694335937,-0.003999801818281412,0.03160719573497772,-0.005893575493246317
1733851568224835800,39.2378359375,0.0008266451768577099,0.0514107272028923,-0.011873969808220863
1733851568234803700,39.2478037109375,-0.009759419597685337,0.06344475597143173,-0.00021997711155563593
1733851568244772600,39.257772705078125,-0.019284214824438095,0.08976450562477112,0.007699464913457632
1733851568254740700,39.26774072265625,-0.0073412698693573475,0.12182337045669556,-0.025861691683530807
1733851568264709600,39.27770971679688,-0.017400827258825302,0.0809534415602684,-0.021254422143101692
1733851568274677800,39.287677734375,0.0061521683819592,0.044863875955343246,-0.0031995216850191355
1733851568284646700,39.29764672851562,0.017846375703811646,0.059544019401073456,-0.0105328019708395
