time,seconds_elapsed,z,y,x
1733751206251721700,20.0887216796875,-0.09196574240922928,0.05806790292263031,-0.8657041192054749
1733751206261697500,20.098697509765625,-0.0826951265335083,0.09692243486642838,-0.8300678133964539
1733751206271672600,20.108672607421877,-0.07347500324249268,0.11001267284154892,-0.7848920822143555
1733751206281648600,20.118648681640625,-0.037590138614177704,0.15554983913898468,-0.7469092011451721
1733751206291623700,20.128623779296873,-0.030334359034895897,0.20110294222831726,-0.739308774471283
1733751206301599500,20.138599609375,-0.004874348174780607,0.22225573658943176,-0.7463141083717346
1733751206311574500,20.148574462890625,-0.009983623400330544,0.25188979506492615,-0.7655637264251709
1733751206321549600,20.158549560546874,-0.04474915191531181,0.26570501923561096,-0.7555332779884338
1733751206331525600,20.168525634765626,-0.09045965224504471,0.2624112367630005,-0.7244014143943787
1733751206341500400,20.17850048828125,-0.17646116018295288,0.17447322607040405,-0.7201412320137024
1733751206351476700,20.188476806640626,-0.1413140892982483,0.014317380264401436,-0.7434750199317932
1733751206361452500,20.19845263671875,-0.19010233879089355,-0.13392731547355652,-0.7546287178993225
1733751206371427600,20.208427490234374,-0.12258453667163849,-0.2286895215511322,-0.7482725381851196
1733751206381403400,20.2184033203125,-0.11007873713970184,-0.22954314947128296,-0.7363834977149963
1733751206391378700,20.228378662109375,-0.014439038001000881,-0.17078502476215363,-0.7490518689155579
1733751206401353500,20.238353515625,0.009325237944722176,-0.07983026653528214,-0.7678235769271851
1733751206411329500,20.24832958984375,0.0469498448073864,-0.0304051972925663,-0.7784197926521301
1733751206421305600,20.2583056640625,0.04628327861428261,0.0033662363421171904,-0.781989336013794
1733751206431280600,20.26828076171875,0.015807926654815674,0.054322630167007446,-0.7680588364601135
1733751206441255700,20.278255615234375,-0.025755230337381363,0.11319925636053085,-0.7525283694267273
1733751206451231500,20.2882314453125,-0.0640466958284378,0.1578674018383026,-0.7241294980049133
1733751206461206500,20.29820654296875,-0.09968844801187515,0.17951492965221405,-0.6995917558670044
1733751206471182600,20.3081826171875,-0.12206699699163437,0.18339142203330994,-0.6807563304901123
1733751206481157600,20.31815771484375,-0.11976086348295212,0.1663609743118286,-0.6679261922836304
1733751206491133400,20.328133544921876,-0.1534820795059204,0.15255647897720337,-0.6770821809768677
1733751206501109500,20.338109619140624,-0.17704959213733673,0.1109718307852745,-0.6952467560768127
1733751206511084500,20.34808447265625,-0.0651843249797821,0.02453227899968624,-0.714348554611206
1733751206521059600,20.3580595703125,-0.029910098761320114,0.002648742403835058,-0.7181494832038879
1733751206531035100,20.36803515625,-0.04437825456261635,-0.011413280852138996,-0.7059413194656372
1733751206541010200,20.37801025390625,-0.06378143280744553,-0.013249646872282028,-0.6783764362335205
1733751206550986200,20.387986328125,-0.08016280084848404,-0.008692977949976921,-0.6544713377952576
1733751206560961300,20.397961181640625,-0.09998660534620285,0.0022960251662880182,-0.6377692222595215
1733751206570937000,20.40793701171875,-0.11946789175271988,0.019613761454820633,-0.6155145168304443
1733751206580913200,20.4179130859375,-0.10463161766529083,0.022423969581723213,-0.6109578609466553
1733751206590888200,20.42788818359375,-0.09110596030950546,0.035424187779426575,-0.6087397336959839
1733751206600864300,20.4378642578125,-0.06591060757637024,0.014882274903357029,-0.6250587105751038
1733751206610839000,20.447839111328125,-0.05038624629378319,-0.026335200294852257,-0.6286765933036804
1733751206620814000,20.45781396484375,-0.040119197219610214,-0.0816529393196106,-0.6193749904632568
1733751206630790100,20.4677900390625,-0.024124251678586006,-0.11822666227817535,-0.5999586582183838
1733751206640765200,20.47776513671875,-0.018403179943561554,-0.12336210906505585,-0.5651420950889587
1733751206650741000,20.487740966796874,-0.027236618101596832,-0.11110597848892212,-0.5270344018936157
1733751206660716000,20.497716064453126,-0.042054738849401474,-0.0870448425412178,-0.5003527998924255
1733751206670692000,20.507692138671874,-0.07534372061491013,-0.061852943152189255,-0.47174832224845886
1733751206680668200,20.517668212890626,-0.07696018368005753,-0.07342726737260818,-0.46594297885894775
1733751206690643200,20.527643310546875,-0.1023494303226471,-0.05275368317961693,-0.44822975993156433
1733751206700619300,20.537619384765627,-0.15047454833984375,-0.034286752343177795,-0.4237804412841797
1733751206710594300,20.54759423828125,-0.11298789083957672,-0.0576179064810276,-0.40159526467323303
1733751206720570000,20.557570068359375,-0.11926355957984924,-0.0640169158577919,-0.3744257688522339
1733751206730545400,20.56754541015625,-0.12573210895061493,-0.06645237654447556,-0.33147722482681274
1733751206740521200,20.577521240234375,-0.11834035813808441,-0.0521487295627594,-0.247288778424263
1733751206750496300,20.587496337890624,-0.11811292916536331,-0.01609937846660614,-0.13242265582084656
1733751206760472000,20.59747216796875,-0.14792154729366302,-0.018419869244098663,0.004036142025142908
1733751206770447400,20.607447265625,-0.06424900889396667,0.013230202719569206,0.15737803280353546
1733751206780423200,20.617423095703124,-0.05647870898246765,0.02300853095948696,0.28072792291641235
1733751206790398200,20.627398193359376,0.016190700232982635,0.07913598418235779,0.3685842752456665
1733751206800374300,20.637374267578124,0.01656683348119259,0.11397884786128998,0.4114026725292206
1733751206810349300,20.647349365234376,0.058065805584192276,0.09889204055070877,0.39667245745658875
1733751206820325000,20.6573251953125,0.07984066009521484,0.08976366370916367,0.36453983187675476
1733751206830300200,20.667300048828125,0.059694912284612656,0.08039333671331406,0.33492282032966614
1733751206840276200,20.677276123046877,0.04732699692249298,0.06938093155622482,0.33504602313041687
1733751206850251300,20.687251220703125,0.034239690750837326,0.05140646547079086,0.3746868968009949
1733751206860227000,20.69722705078125,0.028233997523784637,0.03972717374563217,0.4508679509162903
1733751206870202000,20.7072021484375,0.022323377430438995,0.03658410906791687,0.5427049398422241
1733751206880178200,20.71717822265625,0.022733792662620544,0.04249807819724083,0.6341266632080078
1733751206890153200,20.7271533203125,0.03094884566962719,0.04868193715810776,0.7110834717750549
1733751206900129000,20.73712890625,0.04184657335281372,0.05058347061276436,0.7547107338905334
1733751206910104300,20.747104248046874,0.05572563782334328,0.04552852734923363,0.7719818353652954
1733751206920080100,20.757080078125,0.065344899892807,0.038864195346832275,0.7712304592132568
1733751206930055200,20.76705517578125,0.07351095229387283,0.017203373834490776,0.7571526765823364
1733751206940031200,20.77703125,0.07825685292482376,0.0012038229033350945,0.7419655323028564
1733751206950006300,20.78700634765625,0.08755581825971603,-0.0121151776984334,0.7303938269615173
1733751206959982000,20.796982177734375,0.09490013122558594,-0.007290627341717482,0.7289485335350037
1733751206969957000,20.80695703125,0.11344025284051895,0.005964191630482674,0.7330104112625122
1733751206979933200,20.81693310546875,0.13482066988945007,0.020318470895290375,0.7344295978546143
1733751206989908200,20.826908203125,0.15241405367851257,0.02534492127597332,0.7363303303718567
1733751206999884000,20.836884033203123,0.16034217178821564,0.016548197716474533,0.7424193620681763
1733751207009859000,20.846859130859375,0.16440004110336304,0.003712294390425086,0.7459166049957275
1733751207019835100,20.856835205078124,0.1525888741016388,-0.018298882991075516,0.7566984295845032
1733751207029810200,20.86681005859375,0.136940136551857,-0.030767804011702538,0.7750175595283508
1733751207039786000,20.876785888671876,0.12770111858844757,-0.016595104709267616,0.7899546027183533
1733751207049761000,20.886760986328124,0.11505163460969925,-0.000123986741527915,0.810761034488678
1733751207059737000,20.896737060546876,0.11061135679483414,0.015761347487568855,0.8337152600288391
1733751207069712100,20.906712158203124,0.10154195874929428,0.030069978907704353,0.851438045501709
1733751207079688200,20.916688232421876,0.09935780614614487,0.03151710331439972,0.8507912158966064
1733751207089663200,20.926663330078124,0.10593394935131073,0.012799608521163464,0.8452345132827759
1733751207099639300,20.936639404296876,0.11032065749168396,-0.010088813491165638,0.82631915807724
1733751207109614000,20.946614013671876,0.10562976449728012,-0.033258579671382904,0.8070948719978333
1733751207119590400,20.95659033203125,0.09879035502672195,-0.05877360701560974,0.7960080504417419
1733751207129565200,20.966565185546877,0.08963547646999359,-0.06596919894218445,0.7878446578979492
1733751207139541200,20.976541259765625,0.0921822339296341,-0.053516946732997894,0.7860292792320251
1733751207149516000,20.98651611328125,0.0856202021241188,-0.02104848437011242,0.7792012095451355
1733751207159492400,20.996492431640625,0.07152974605560303,0.007813984528183937,0.7808685898780823
1733751207169467100,21.006467041015625,0.052203189581632614,0.020615799352526665,0.7983871102333069
1733751207179443200,21.016443115234374,0.03239210695028305,0.016308477148413658,0.8300954103469849
1733751207189418000,21.02641796875,0.017674680799245834,0.013609364628791809,0.8616304397583008
1733751207199394300,21.036394287109374,0.006101575214415789,0.005401995498687029,0.872035801410675
1733751207209369000,21.046369140625,0.012585041113197803,-0.006294341757893562,0.8486148715019226
1733751207219345200,21.05634521484375,0.025127558037638664,-0.028776021674275398,0.7982340455055237
1733751207229320200,21.0663203125,0.057021841406822205,-0.05837972089648247,0.7463322281837463
1733751207239296300,21.076296142578126,0.05093247443437576,-0.08275765180587769,0.7014936804771423
1733751207249271000,21.08627099609375,0.08390267193317413,-0.0941847413778305,0.6606120467185974
1733751207259247000,21.0962470703125,0.06703104823827744,-0.10767114907503128,0.6270607709884644
1733751207269222100,21.10622216796875,0.08454932272434235,-0.09218566864728928,0.5967428088188171
1733751207279198200,21.1161982421875,0.058588478714227676,-0.0667351633310318,0.5649776458740234
1733751207289173200,21.12617333984375,0.06506608426570892,-0.030993139371275902,0.5494577884674072
1733751207299149300,21.1361494140625,0.0331801138818264,-0.0009401717688888311,0.5408408045768738
1733751207309124400,21.146124267578124,0.025145890191197395,0.012570044957101345,0.528728723526001
1733751207319100200,21.15610009765625,-0.00758537370711565,0.014881553128361702,0.5302438139915466
1733751207329075200,21.1660751953125,-0.005596791859716177,0.01739664375782013,0.5127735137939453
1733751207339051300,21.17605126953125,-0.037075210362672806,0.007242619059979916,0.4884810149669647
1733751207349026300,21.1860263671875,0.006869875360280275,-0.005930973682552576,0.4584088921546936
1733751207359002000,21.196002197265624,-0.003644722979515791,-0.03412540256977081,0.41673365235328674
1733751207368977200,21.20597705078125,0.0017007739515975118,-0.0554535947740078,0.3816063106060028
1733751207378953200,21.215953125,0.07471971213817596,-0.05991393327713013,0.35595545172691345
1733751207388928300,21.22592822265625,0.05214649438858032,-0.07538716495037079,0.3228350281715393
1733751207398904000,21.235904052734377,0.05044342204928398,-0.07098667323589325,0.3037331700325012
1733751207408879400,21.24587939453125,0.08340589702129364,-0.051515765488147736,0.28175169229507446
1733751207418855200,21.255855224609373,0.03119351901113987,-0.06742952764034271,0.2531612813472748
1733751207428830200,21.265830322265625,0.009386490099132061,-0.07166395336389542,0.22323238849639893
1733751207438806000,21.275805908203125,0.015249944292008877,-0.0851411446928978,0.19275401532649994
1733751207448781300,21.28578125,0.04931097477674484,-0.1075601652264595,0.16530507802963257
1733751207458757000,21.295757080078126,0.07208363711833954,-0.14018601179122925,0.1205044761300087
1733751207468732200,21.305732177734374,0.04376598075032234,-0.1414528787136078,0.06520447134971619
1733751207478708200,21.315708251953126,0.04682568460702896,-0.14999815821647644,0.03092745691537857
1733751207488683300,21.325683349609374,0.01113453321158886,-0.14182864129543304,0.01221182569861412
1733751207498659000,21.3356591796875,0.016049640253186226,-0.13275036215782166,0.019641609862446785
1733751207508634000,21.345634033203126,0.045355066657066345,-0.10306569933891296,0.043652936816215515
1733751207518610200,21.355610107421874,0.04795962944626808,-0.11228673905134201,0.06237422302365303
1733751207528585200,21.365585205078126,0.017279481515288353,-0.11751239746809006,0.04975536838173866
1733751207538561300,21.375561279296875,0.015647992491722107,-0.10752201080322266,0.0093899667263031
1733751207548536300,21.385536376953127,0.020865658298134804,-0.10201405733823776,-0.04787571728229523
1733751207558512000,21.39551220703125,0.02522636018693447,-0.09394916892051697,-0.11575562506914139
1733751207568487400,21.4054873046875,0.03725479543209076,-0.08717302232980728,-0.1753917932510376
1733751207578463200,21.415463134765623,0.05615393817424774,-0.07667761296033859,-0.2053719013929367
1733751207588438300,21.425438232421875,0.06965962797403336,-0.0551275797188282,-0.19771184027194977
1733751207598414000,21.4354140625,0.06623005867004395,-0.02477671578526497,-0.16674301028251648
1733751207608389400,21.445389404296876,0.05652656406164169,0.024640368297696114,-0.1315418779850006
1733751207618365200,21.455365234375,0.040366388857364655,0.07646699994802475,-0.10799738019704819
1733751207628340200,21.46534033203125,0.020947949960827827,0.12145684659481049,-0.10668018460273743
1733751207638316300,21.47531640625,0.007320669945329428,0.15417812764644623,-0.13489586114883423
