time,seconds_elapsed,z,y,x
1733902121885343700,35.42934375,-0.02799549326300621,0.045890435576438904,-0.14251254498958588
1733902121895371000,35.43937109375,-0.029418686404824257,0.11386282742023468,-0.14609822630882263
1733902121905398000,35.44939794921875,-0.0367325060069561,0.19438280165195465,-0.13083592057228088
1733902121915423700,35.459423828125,-0.04141886904835701,0.23416323959827423,-0.10282373428344727
1733902121925450800,35.46945068359375,-0.041353773325681686,0.20965681970119476,-0.07639408111572266
1733902121935478000,35.47947802734375,-0.03475632146000862,0.15033890306949615,-0.06481491774320602
1733902121945505000,35.48950512695313,-0.03195199370384216,0.08314105868339539,-0.07048559188842773
1733902121955531000,35.499531005859374,-0.04080141335725784,0.035777270793914795,-0.09573023021221161
1733902121965557800,35.509557861328126,-0.0564824640750885,0.014591855928301811,-0.11879837512969971
1733902121975585000,35.5195849609375,-0.07096606492996216,0.0334736667573452,-0.12765125930309296
1733902121985612000,35.529612060546874,-0.07422959804534912,0.10461555421352386,-0.11355522274971008
1733902121995638000,35.53963793945312,-0.06357748806476593,0.18272313475608826,-0.0861307829618454
1733902122005664800,35.549664794921874,-0.04578316584229469,0.22393587231636047,-0.062203217297792435
1733902122015691800,35.55969189453125,-0.022577447816729546,0.21454477310180664,-0.052166298031806946
1733902122025719000,35.56971899414062,-0.003727125935256481,0.16307708621025085,-0.06444032490253448
1733902122035745000,35.5797451171875,0.006024571135640144,0.0947188138961792,-0.08400097489356995
1733902122045771800,35.58977172851562,0.0055071390233933926,0.036506205797195435,-0.10661041736602783
1733902122055798800,35.599798828125,-0.007643816992640495,0.012124435976147652,-0.12185781449079514
1733902122065826000,35.60982592773438,-0.022605521604418755,0.02824246510863304,-0.11853451281785965
1733902122075852000,35.61985205078125,-0.030714847147464752,0.07306692749261856,-0.10123302042484283
1733902122085878800,35.62987866210938,-0.02951713278889656,0.14282040297985077,-0.08166665583848953
1733902122095905800,35.63990576171875,-0.022197434678673744,0.1977236121892929,-0.06489087641239166
1733902122105933000,35.64993310546875,-0.010173669084906578,0.1861571967601776,-0.05959345027804375
1733902122115959000,35.659958984375,0.002212159801274538,0.12071932107210159,-0.07205064594745636
1733902122125985800,35.66998583984375,0.009733302518725395,0.03894197568297386,-0.09240534901618958
1733902122136012800,35.6800126953125,0.007556435186415911,-0.026691896840929985,-0.10845835506916046
1733902122146040000,35.6900400390625,-0.007002194412052631,-0.05712125822901726,-0.11912296712398529
1733902122156066000,35.70006616210937,-0.020948369055986404,-0.05430523306131363,-0.11825663596391678
1733902122166092800,35.7100927734375,-0.034680213779211044,-0.0033369364682585,-0.10108539462089539
1733902122176119800,35.720119873046876,-0.04478158429265022,0.0694616362452507,-0.06836606562137604
1733902122186147000,35.73014697265625,-0.04564652591943741,0.11117507517337799,-0.03747737035155296
1733902122196173000,35.74017309570313,-0.0328870564699173,0.11349175870418549,-0.02465531788766384
1733902122206199800,35.75019970703125,-0.017502471804618835,0.09040985256433487,-0.03023434802889824
1733902122216226800,35.760226806640624,-0.004634876735508442,0.043928638100624084,-0.05540787801146507
1733902122226254000,35.77025415039063,-0.00004405248910188675,-0.008972791954874992,-0.0948299989104271
1733902122236280000,35.780280029296875,-0.006478249095380306,-0.05125207081437111,-0.12960822880268097
1733902122246306800,35.79030688476563,-0.019095754250884056,-0.05989285930991173,-0.1467009335756302
1733902122256333800,35.80033374023437,-0.03259318694472313,-0.018899887800216675,-0.1368243247270584
1733902122266360800,35.81036083984375,-0.0396864116191864,0.05428948253393173,-0.10183397680521011
1733902122276387800,35.82038793945313,-0.03420696035027504,0.14060679078102112,-0.06016216799616814
1733902122286413800,35.830413818359375,-0.022175563499331474,0.19290566444396973,-0.02095695026218891
1733902122296440800,35.84044091796875,0.000385405495762825,0.1956378072500229,-0.0025726170279085636
1733902122306467800,35.8504677734375,0.02492349222302437,0.16625714302062988,-0.014437295496463776
1733902122316494800,35.860494873046875,0.034889306873083115,0.11992798000574112,-0.04328145831823349
1733902122326520800,35.87052075195312,0.03782838210463524,0.06592747569084167,-0.0759190022945404
1733902122336547800,35.8805478515625,0.028986690565943718,0.030167611315846443,-0.09716171026229858
1733902122346574800,35.89057495117188,0.013290039263665676,0.03263353556394577,-0.09451426565647125
1733902122356601900,35.90060180664062,-0.0023893225006759167,0.04957976192235947,-0.06895431131124496
1733902122366627800,35.9106279296875,-0.006232119165360928,0.07519036531448364,-0.032514411956071854
1733902122376654800,35.92065478515625,-0.007364495657384396,0.10269603133201599,0.007951522246003151
1733902122386681900,35.930681884765626,0.0010279025882482529,0.11500292271375656,0.03169041499495506
1733902122396708900,35.940708984375,0.013973529450595379,0.09221425652503967,0.02317415550351143
1733902122406734800,35.95073486328125,0.031032530590891838,0.05211259424686432,-0.01454139593988657
1733902122416761900,35.96076196289062,0.04137491434812546,0.009679382666945457,-0.05904361605644226
1733902122426788900,35.970788818359374,0.03401179611682892,-0.01274244487285614,-0.08116066455841064
1733902122436816000,35.98081591796875,0.021008379757404327,-0.016217337921261787,-0.06967844814062119
1733902122446841900,35.990841796875,0.006841316819190979,0.0005636995192617178,-0.03680768609046936
1733902122456868900,36.00086889648438,-0.0028414041735231876,0.03586682677268982,0.004084884189069271
1733902122466896000,36.01089575195312,-0.004194045905023813,0.06121957302093506,0.02592727169394493
1733902122476923000,36.0209228515625,0.001458779675886035,0.06726734340190887,0.01695454865694046
1733902122486948900,36.03094897460937,0.013427388854324818,0.05383957177400589,-0.010178093798458576
1733902122496976000,36.040975830078125,0.024162326008081436,0.03228074684739113,-0.043292902410030365
1733902122507003000,36.0510029296875,0.03124786727130413,0.0005442185793071985,-0.06894302368164062
1733902122517030000,36.06102978515625,0.02811039797961712,-0.01825929619371891,-0.07728324085474014
1733902122527056000,36.07105590820313,0.01439883466809988,-0.021740807220339775,-0.06430722028017044
1733902122537083000,36.08108276367187,-0.005197502672672272,-0.0009290023590438068,-0.034781020134687424
1733902122547110000,36.09110986328125,-0.023300059139728546,0.0231783390045166,-0.0010161049431189895
1733902122557137000,36.10113696289063,-0.03287838399410248,0.04855293780565262,0.02554972469806671
1733902122567163000,36.111162841796876,-0.03879951313138008,0.06990355253219604,0.036921288818120956
1733902122577190000,36.12118994140625,-0.03248729184269905,0.07335953414440155,0.033547863364219666
1733902122587217000,36.131216796875,-0.025586962699890137,0.05872076749801636,0.011317205615341663
1733902122597244000,36.141243896484376,-0.020449990406632423,0.04237854480743408,-0.017414307221770287
1733902122607270000,36.151269775390624,-0.022002361714839935,0.034878410398960114,-0.04635544493794441
1733902122617297000,36.161296875,-0.03111090511083603,0.036326371133327484,-0.06766632199287415
1733902122627324000,36.17132397460937,-0.04135085642337799,0.04693354293704033,-0.07420153170824051
1733902122637351000,36.181350830078124,-0.04941251128911972,0.05808952450752258,-0.0741991326212883
1733902122647377000,36.191376953125,-0.046282634139060974,0.0665481686592102,-0.06886498630046844
1733902122657404000,36.20140380859375,-0.03549656271934509,0.07366866618394852,-0.06677227467298508
1733902122667431000,36.21143090820313,-0.022415803745388985,0.07438831776380539,-0.06516708433628082
1733902122677458000,36.2214580078125,-0.017743023112416267,0.06930168718099594,-0.06124797463417053
1733902122687484000,36.23148388671875,-0.020142806693911552,0.05726582929491997,-0.05875202640891075
1733902122697511000,36.24151098632812,-0.022095169872045517,0.041787005960941315,-0.05759435147047043
1733902122707538000,36.251537841796875,-0.02298610657453537,0.028612276539206505,-0.06127148121595383
1733902122717565000,36.26156494140625,-0.021093131974339485,0.019536489620804787,-0.06772858649492264
1733902122727591000,36.2715908203125,-0.02133016660809517,0.014762630686163902,-0.07083038985729218
1733902122737618000,36.28161791992188,-0.031473614275455475,0.03575233370065689,-0.059881873428821564
1733902122747645000,36.29164501953125,-0.04411142319440842,0.07045772671699524,-0.025902656838297844
1733902122757672000,36.301671875,-0.0444917231798172,0.09644219279289246,0.010579720139503479
1733902122767698200,36.3116982421875,-0.03293180465698242,0.10385514795780182,0.04014874994754791
1733902122777725200,36.32172509765625,-0.023930586874485016,0.08961096405982971,0.04415440931916237
1733902122787752200,36.33175219726562,-0.018319375813007355,0.04652168229222298,0.02004522830247879
1733902122797779200,36.341779296875,-0.013091856613755226,0.0017283791676163673,-0.019567428156733513
1733902122807805200,36.35180517578125,-0.004506945144385099,-0.03335697948932648,-0.05287560448050499
1733902122817832200,36.361832275390626,-0.0038347633089870214,-0.049721576273441315,-0.07231135666370392
1733902122827859200,36.37185913085938,-0.005293909460306168,-0.05023369938135147,-0.07250283658504486
1733902122837886200,36.38188623046875,-0.010833816602826118,-0.026733702048659325,-0.05764159560203552
1733902122847912200,36.391912109375,-0.012184981256723404,0.00960055273026228,-0.03668690845370293
1733902122857939200,36.40193920898437,-0.0018918636487796903,0.05405031144618988,-0.02214525267481804
1733902122867966200,36.41196630859375,0.010990465059876442,0.08858330547809601,-0.019255146384239197
1733902122877993200,36.4219931640625,0.022340059280395508,0.08490761369466782,-0.038674116134643555
1733902122888019200,36.43201928710938,0.028791682794690132,0.041312988847494125,-0.06523098796606064
1733902122898046200,36.44204614257813,0.031815435737371445,-0.016115685924887657,-0.09040292352437973
1733902122908073200,36.4520732421875,0.03116716258227825,-0.08090826123952866,-0.10793832689523697
1733902122918100200,36.46210034179688,0.0233976561576128,-0.13184785842895508,-0.12069833278656006
1733902122928126200,36.472126220703124,0.01782664842903614,-0.15174461901187897,-0.12628582119941711
1733902122938153200,36.4821533203125,0.011953314766287804,-0.14096973836421967,-0.12518620491027832
1733902122948180200,36.49218017578125,0.010867529548704624,-0.10670191794633865,-0.11915257573127747
1733902122958207200,36.502207275390624,0.012961572967469692,-0.05546216666698456,-0.11203208565711975
1733902122968233200,36.51223315429687,0.017070239409804344,0.0001411805860698223,-0.10903504490852356
1733902122978260200,36.52226025390625,0.02227645367383957,0.05369389057159424,-0.10751543939113617
1733902122988287200,36.53228735351563,0.027526382356882095,0.08314087986946106,-0.10430224984884262
1733902122998314200,36.54231420898437,0.030248131603002548,0.08108571916818619,-0.09266503900289536
1733902123008340200,36.55234033203125,0.02655019611120224,0.060871973633766174,-0.07690487802028656
1733902123018367200,36.5623671875,0.026211975142359734,0.03702656179666519,-0.05897488072514534
1733902123028394200,36.572394287109375,0.026716820895671844,0.017965281382203102,-0.04391854628920555
1733902123038421200,36.58242114257813,0.023754851892590523,0.004961065948009491,-0.03758235275745392
1733902123048448000,36.59244799804687,0.02103518694639206,-0.00026124564465135336,-0.03857416659593582
1733902123058474200,36.60247412109375,0.015942158177495003,-0.004758525639772415,-0.04265199974179268
1733902123068501200,36.61250122070312,0.014544178731739521,-0.0010818230221047997,-0.04367656260728836
1733902123078528300,36.6225283203125,0.017195090651512146,0.01212346088141203,-0.04267282038927078
1733902123088555000,36.63255493164063,0.02360088936984539,0.03311176598072052,-0.042978741228580475
1733902123098581200,36.64258129882813,0.03116932511329651,0.05374860018491745,-0.044529497623443604
1733902123108608300,36.65260815429688,0.0325571671128273,0.05826554447412491,-0.04991010203957558
1733902123118635300,36.66263525390625,0.03501899167895317,0.05100949481129646,-0.051993224769830704
1733902123128662000,36.672662109375,0.03199891373515129,0.03320565074682236,-0.05494855344295502
1733902123138688000,36.68268798828125,0.027256889268755913,0.019007807597517967,-0.05624417960643768
1733902123148715300,36.69271533203125,0.022000407800078392,0.009290952235460281,-0.05765826627612114
1733902123158742300,36.7027421875,0.014560068026185036,0.007621149532496929,-0.05954405292868614
1733902123168769000,36.71276904296875,0.011049787513911724,0.015474789775907993,-0.06206204742193222
1733902123178795000,36.722794921875,0.010984806343913078,0.026205729693174362,-0.06655746698379517
1733902123188822300,36.732822265625,0.014612264931201935,0.03714681789278984,-0.07120709866285324
1733902123198849300,36.74284936523438,0.019684521481394768,0.045182373374700546,-0.0747898519039154
1733902123208876000,36.7528759765625,0.02659914270043373,0.04782329127192497,-0.08150744438171387
1733902123218902000,36.76290209960938,0.029409043490886688,0.04371483251452446,-0.08397432416677475
1733902123228929300,36.77292919921875,0.029336949810385704,0.032735515385866165,-0.081036776304245
