time,seconds_elapsed,z,y,x
1733902124281738500,37.825738525390626,0.1765256106853485,-0.09480974276810884,0.07912088298797607
1733902124291765500,37.835765625,0.1634369965314865,-0.17352628273889423,0.07505699454993009
1733902124301791500,37.84579150390625,0.14960487053394317,-0.22193229398950934,0.04640431603938341
1733902124311818500,37.85581860351562,0.09019757279753685,-0.24915742391496895,0.0210445415943861
1733902124321845500,37.865845458984374,0.037052842587232585,-0.255549609170109,0.00786971046179533
1733902124331872500,37.87587255859375,-0.019496143108606336,-0.236625420730561,-0.022479835094511506
1733902124341898500,37.8858984375,-0.05297872599363327,-0.20734321214482188,-0.05896598370969295
1733902124351925500,37.89592553710938,-0.061871642023324964,-0.16424553643539547,-0.07033668802976607
1733902124361952500,37.90595239257812,-0.07486381006538867,-0.13459683262482286,-0.0920578137114644
1733902124371979500,37.9159794921875,-0.0799251851081848,-0.10445815334022045,-0.10988923847824335
1733902124382005500,37.926005615234374,-0.08226210362315177,-0.07318111767545342,-0.14145575860887766
1733902124392032500,37.936032470703125,-0.0817120685249567,-0.03332549262717366,-0.1755602727845311
1733902124402059500,37.9460595703125,-0.07271335403323173,-0.0019024726204574106,-0.20190233626514673
1733902124412086500,37.95608642578125,-0.09555296235084533,0.047142713316529986,-0.22236907797157762
1733902124422112500,37.96611254882812,-0.09042962798774241,0.08591127378046512,-0.23611527925133705
1733902124432139500,37.97613940429687,-0.09721709617078304,0.12406228686794638,-0.24976649572402237
1733902124442166500,37.98616650390625,-0.10159691869020461,0.1632560870066285,-0.25670564733743667
1733902124452193500,37.99619360351563,-0.5054033447861671,1.1127258259542285,-0.3495622102111578
1733902124462219500,38.006219482421876,-1.907802291047573,1.879355071981251,-0.1799064852952957
1733902124472246500,38.01624658203125,-1.709630081221461,1.7693961292676628,0.29740912138670683
1733902124482273500,38.0262734375,0.5587959122776985,0.22616876251548526,0.971423942732811
1733902124492300500,38.036300537109376,1.4155460126042365,-0.08758475995063782,0.9891434315577149
1733902124502326500,38.046326416015624,1.8688380618810652,0.3092334146931767,0.541618275244534
1733902124512353500,38.056353515625,1.6511007353633642,0.7566222312755883,0.045701720727980136
1733902124522380500,38.06638061523437,1.2565858692258596,0.8681582140475511,0.2413233692884445
1733902124532407600,38.076407470703124,1.166928979176283,0.23056349034309387,-0.23842969367355107
1733902124542433500,38.08643359375,1.4059014014244078,-0.8523650171101093,-1.2206132230907678
1733902124552460500,38.09646044921875,0.6653367171108723,-1.1719381856404245,-1.619047308498621
1733902124562487600,38.10648754882813,0.06797171246409416,-0.9471416613262146,-1.1921154428809881
1733902124572514600,38.1165146484375,-0.037701661884784694,-0.43057935527451335,-0.1933481506705284
1733902124582540500,38.12654052734375,-0.3518704871535301,0.09542575577460229,0.4750587676659226
1733902124592567600,38.13656762695312,-1.1790461179494858,0.6486286703508347,0.6705979986399412
1733902124602594600,38.146594482421875,-1.0337515118300915,0.7000188119787722,0.373984119284153
1733902124612621600,38.15662158203125,-0.6001023206561803,0.4280353698801249,0.28385698137432336
1733902124622647600,38.1666474609375,-0.3752805888354778,0.2775362539201975,0.19477409182041883
1733902124632674600,38.17667456054688,-0.10666939964890479,-0.08315123448260128,-0.5465411185994744
1733902124642701300,38.18670141601562,-0.12361468923091888,-0.9419088021740317,-1.8267811273962258
1733902124652728600,38.196728515625,-1.837713440299034,-1.8806285990484057,-2.9577389217421413
1733902124662754600,38.206754638671875,-3.7840555976212022,-2.6201731465339657,-1.2506439119562507
1733902124672781600,38.216781494140626,-2.3166122245192526,-1.0250253306694328,0.8521721248865127
1733902124682808300,38.22680834960938,0.4496072232842445,0.3529106438562274,1.022254550781846
1733902124692835600,38.236835693359374,1.8619038787037132,1.0086932045497,0.8983589987829327
1733902124702861600,38.24686157226562,1.043082819277048,1.1151247037895022,1.0736433772355318
1733902124712888600,38.256888671875,0.8250994090437889,0.8713437122158706,0.5148007032066584
1733902124722915300,38.266915283203126,0.9422387647807597,0.5222708929568529,-0.40124622021913525
1733902124732942600,38.27694262695312,1.0564672015070915,0.180391784594208,-0.9078989805445075
1733902124742968600,38.28696850585938,0.06526186898350715,0.014833265864104031,-0.368825421346724
1733902124752995600,38.29699560546875,-1.0745499706864357,-1.5596379649356007,-0.055071606619656086
1733902124763022300,38.307022216796874,0.8513216455370187,-1.8960678679816423,-2.159326444093883
1733902124773048300,38.31704833984375,-0.4237351154029369,-0.10119432923868298,-0.6989470180287957
1733902124783074300,38.32707421875,-0.8176262966841459,0.717254097483307,-0.344153336904943
1733902124793101300,38.33710131835937,-0.9740309103608131,1.0693746138751505,0.17314941225051877
1733902124803128300,38.34712841796875,-1.1549041948616503,1.090490321009606,0.7854048197761178
1733902124813155300,38.3571552734375,-0.9644482585012912,0.990583839624375,0.9495675002336501
1733902124823181300,38.367181396484376,-0.62929042121768,0.6815111684508621,0.6207382814496756
1733902124833208300,38.37720825195313,-0.4785691138744354,0.2241983392253518,0.09691899000704288
1733902124843235300,38.3872353515625,-0.7541863824307918,-0.10344809951484203,-0.18753537273854015
1733902124853262300,38.397262451171876,-0.42234044617414473,-0.30245223012045025,0.0731762953698635
1733902124863288300,38.407288330078124,1.0022270772755146,-0.5794651908189058,0.5112082316726446
1733902124873315300,38.4173154296875,1.3747148205220698,-0.42433074320852754,0.37392332900762554
1733902124883342300,38.42734228515625,1.0273030663430691,-0.07949702282398939,0.09612316345423459
1733902124893369300,38.437369384765624,-0.043190322428941726,0.34039237693622704,0.08708645503968
1733902124903395300,38.44739526367187,-0.5246832147955894,0.7678614181704819,-0.09118483026921749
1733902124913422300,38.45742236328125,-0.020971476358175277,0.3838679460473358,-0.32130496075898407
1733902124923449300,38.46744946289063,0.1639034449994564,-0.04803454758971929,-0.24523849690556523
1733902124933475300,38.477475341796875,0.010132102435827255,0.031902912478148936,-0.21333266181796787
1733902124943502300,38.48750244140625,0.03896773629784584,0.40315380740612744,-0.08493658352941275
1733902124953529300,38.497529296875,0.38254268879294395,0.6698159083515405,-0.03779664669185877
1733902124963556400,38.507556396484375,0.46995618382990356,0.5974025601781905,-0.13222528118789195
1733902124973583000,38.5175830078125,0.2271814466893673,0.5402889263369143,-0.1434732359111309
1733902124983609300,38.527609375,-0.33712416892051694,0.4560036463230848,-0.16281506524085998
1733902124993636400,38.53763623046875,-0.6500760196149349,0.4393700530387461,-0.022794892393052577
1733902125003663400,38.54766333007812,-0.24791619168221948,0.4041463255748152,0.2724491599142551
1733902125013689300,38.557689453125,0.38769641829431056,0.21779051800966262,-0.08795388552397489
1733902125023716000,38.56771606445312,0.24057635031342506,-0.08341156591922044,-1.0570599067032336
1733902125033743400,38.577743408203126,-0.02760930693745613,-0.2303761510774493,-1.3940610337659716
1733902125043770400,38.58777026367188,-0.12429156557917594,-0.490647674202919,-1.3355708508744835
1733902125053797000,38.59779711914062,-0.09696516723632811,-0.777797998034209,-0.7822241439133882
1733902125063823000,38.60782299804688,0.1623176371127367,-1.1231110263682902,0.33725948573797937
1733902125073850400,38.617850341796874,0.2140215208649635,-1.2826482389822602,1.1344409602865575
1733902125083877400,38.62787744140625,0.08061141380667686,-1.2446630839809774,1.1549392661750315
1733902125093903400,38.6379033203125,0.17261632828712462,-1.8190601777553557,0.8788137558355927
1733902125103930000,38.64793017578125,-0.06324994463920593,-2.0223982459120453,0.7585252884179353
1733902125113957400,38.65795727539062,-0.34500936921238895,-1.9462163389854132,0.6673664693728089
1733902125123984400,38.667984375,0.03472001572549343,-2.232708198907971,0.6248816648647189
1733902125134010400,38.67801025390625,0.8846013993263244,-2.3169192446418103,0.4331713445290923
1733902125144037000,38.688037109375,1.6926584881544111,-2.4618168142676353,0.1926014239564538
1733902125154064400,38.698064453125,2.1680735219120977,-2.9010534501850604,-0.3643482759326696
1733902125164091400,38.70809130859375,1.5874340266168117,-2.921278492090106,-0.9592521511629223
1733902125174117400,38.71811743164063,0.5439268444478511,-2.907961914399266,-0.7415338216066361
1733902125184144400,38.72814428710937,-0.15319968015551566,-2.2051015223190187,0.038949323858320714
1733902125194171400,38.73817138671875,-0.3357283306479454,-1.4762031642712652,1.0979171100094913
1733902125204198400,38.74819848632813,-0.45534839728474613,-1.2175583655647932,1.6352593153700232
1733902125214224400,38.758224365234376,-0.38688627095520495,-1.5637762337841092,1.2578405454620718
1733902125224251400,38.76825146484375,-0.3835591723591089,-2.0567741243749857,0.6258993174746632
1733902125234278400,38.7782783203125,-0.6710545102357864,-2.3021456000104545,0.07883022947832942
1733902125244305400,38.788305419921876,-0.8014046452015637,-2.3399004533872008,0.04683569319397211
1733902125254331400,38.798331298828124,-0.9688859486877918,-1.9982270967297255,0.6625849341847002
1733902125264358400,38.8083583984375,-0.8133575333237647,-1.6044978280119597,0.8448255615159869
1733902125274385200,38.81838525390625,-1.085233861786127,-1.8332256273604928,0.8156682944841682
1733902125284412400,38.828412353515624,-1.1856950544446707,-1.1888970653563737,0.7101688153974711
1733902125294438400,38.8384384765625,-1.0879191553473473,-0.6492548394251615,0.8672308700695633
1733902125304465400,38.84846533203125,-0.6919593510985375,-0.17088636268936097,0.5032734200853854
1733902125314492200,38.8584921875,-0.8537515030324458,0.42272294268570837,-0.2742320978082716
1733902125324519400,38.86851953125,-0.6612906565904617,1.0650352694965899,-0.7683365614015608
1733902125334545400,38.87854541015625,-0.02639116331934929,1.305297000902891,-1.1657193841908127
1733902125344572400,38.88857250976562,-0.7128840657055378,1.5809826585203408,-0.8448019614446908
1733902125354599200,38.89859912109375,-1.0908803432404994,1.502875921010971,-0.6088088472682982
1733902125364626400,38.90862646484375,-1.4225287110984324,1.1294180906232445,-0.9401156351469456
1733902125374652400,38.91865234375,-1.5545710369348524,1.8929682945311068,-0.8028554285317658
1733902125384679400,38.92867944335938,-1.3128922783374786,2.20660958879441,-0.005409092501923442
1733902125394706200,38.9387060546875,-0.5964449671924114,1.8035218323618172,-0.030818039850890634
1733902125404733400,38.9487333984375,1.603008027845621,-0.28841332950443027,-1.9607820399545133
1733902125414759400,38.958759521484374,1.2782944276869297,0.09635989481955766,-3.777176359501481
1733902125424786400,38.968786376953126,2.682467982405424,0.7659175906263291,-2.78480841293931
1733902125434813200,38.97881323242188,4.22819228053987,0.7815610038295387,-2.2316526985056697
1733902125444840400,38.98884033203125,3.2459055830091237,1.4402183893069624,-1.1236096235401927
1733902125454866400,38.99886645507812,2.355329200926423,1.1833449841871857,-0.8636061037011444
1733902125464893400,39.0088935546875,0.6440484298884869,0.9944748557135462,-0.7446151287481189
1733902125474920200,39.018920166015626,-0.6694336310356855,0.5213650301583111,-0.4640817388385534
1733902125484947500,39.02894750976562,-1.34713123254776,0.25875644238740203,-0.041300563159584996
1733902125494973400,39.03897338867188,-1.709386335593462,-0.18140943720415234,0.7273965751826763
1733902125505000400,39.04900048828125,-3.0406150656104085,-0.7071246253959834,0.9694219552606343
1733902125515027200,39.059027099609374,-2.599225635573268,-0.4979287711217999,0.32567923032045365
1733902125525054200,39.06905419921875,-0.6979267350703477,-0.018069325175881383,0.6378206414148211
1733902125535080400,39.07908056640625,0.3522498418599367,0.26506927879601716,1.2204220844328402
1733902125545107500,39.089107421875,0.21228549085259435,1.0863093820631504,1.6100792814061045
1733902125555134200,39.09913427734375,-0.0677343965768814,2.2696941137388347,1.7170120081663132
1733902125565161200,39.1091611328125,-0.5794535003811121,2.6471730894014236,2.0012591579020023
1733902125575187500,39.1191875,-1.257295478799939,2.2105139027565714,2.328902381771803
1733902125585214500,39.12921435546875,-0.5690975260615349,0.9401841703385114,-0.419120899605751
1733902125595241200,39.1392412109375,1.825143297061324,-0.47770869765281676,-4.202509557750821
1733902125605268200,39.14926831054687,2.6692215473413468,-0.7378665312707424,-4.641259286934137
1733902125615294200,39.15929418945313,1.516074425280094,0.32174832061231134,-3.763139650842547
1733902125625321500,39.169321533203124,0.6832838772118092,1.2046797408998011,-3.414199371922016
1733902125635348200,39.17934814453125,1.0140569235399364,1.682218342682719,-1.8793261381477115
1733902125645375200,39.18937524414063,1.8071473293825984,2.104767463171482,-1.143466855046153
1733902125655401200,39.199401123046876,2.0063924291372297,1.5479238540053366,-0.9344850819140672
1733902125665428500,39.20942846679687,1.027788219511509,0.9833481892824172,-1.9017256014823913
1733902125675455200,39.219455322265624,0.351968540700525,0.1965805567204952,-3.8216549681752916
1733902125685482200,39.229482177734376,0.5570505299150943,-0.2799573435872793,-4.113471676382423
1733902125695508200,39.23950830078125,0.6440623122833669,-0.4918582190364599,-3.8268624736905097
1733902125705535500,39.24953540039063,0.7041302658855915,-0.7048451361566782,-3.8504046773195264
1733902125715562200,39.25956225585937,0.7305412298839539,-0.9713298347085714,-3.4335791951745747
