time,seconds_elapsed,z,y,x
1733902307366370600,37.38037060546875,-0.023038119077682495,0.008914829231798649,0.0008525492157787085
1733902307376397800,37.39039770507812,-0.027744989842176437,0.02905658259987831,-0.004294009413570166
1733902307386424800,37.4004248046875,-0.034729134291410446,0.043987732380628586,0.01698404923081398
1733902307396450800,37.410450927734374,-0.044407326728105545,0.049444813281297684,0.05318306386470795
1733902307406477600,37.4204775390625,-0.048578813672065735,0.050609368830919266,0.08401423692703247
1733902307416503800,37.43050390625,-0.048939138650894165,0.03360109031200409,0.10572352260351181
1733902307426530800,37.44053076171875,-0.03492515906691551,0.004931418225169182,0.10081862658262253
1733902307436556800,37.450556884765625,-0.01637970469892025,-0.032776013016700745,0.07670370489358902
1733902307446583800,37.46058374023438,0.00502213416621089,-0.04650295153260231,0.03435914218425751
1733902307456610600,37.47061059570313,0.019198939204216003,-0.03875315189361572,-0.002049996517598629
1733902307466636800,37.48063671875,0.015636984258890152,-0.00850031990557909,-0.003184836357831955
1733902307476663800,37.49066381835937,-0.005726359784603119,0.020264748483896255,0.03698734939098358
1733902307486689800,37.50068969726563,-0.025353379547595978,0.0237942673265934,0.10767829418182373
1733902307496716800,37.510716796875,-0.03873762860894203,-0.004923396743834019,0.17636682093143463
1733902307506743800,37.520743896484376,-0.036860279738903046,-0.047393668442964554,0.21236051619052887
1733902307516769800,37.530769775390624,-0.020326310768723488,-0.08239772170782089,0.207980677485466
1733902307526796800,37.540796875,0.009738053195178509,-0.08186186850070953,0.15071524679660797
1733902307536822800,37.55082275390625,0.03498934581875801,-0.06655853986740112,0.06946539878845215
1733902307546849800,37.56084985351563,0.04043906182050705,-0.028835715726017952,-0.006794468034058809
1733902307556875800,37.570875732421875,0.01854495145380497,0.02767443098127842,-0.039548154920339584
1733902307566902800,37.58090283203125,-0.01601850427687168,0.09026411920785904,-0.014081975445151329
1733902307576929800,37.5909296875,-0.058944933116436005,0.11493457853794098,0.06943848729133606
1733902307586955800,37.60095581054688,-0.08476665616035461,0.0740601122379303,0.17187312245368958
1733902307596982800,37.61098266601562,-0.08647827059030533,-0.007691212929785252,0.24235473573207855
1733902307607008800,37.6210087890625,-0.07054881006479263,-0.10487010329961777,0.25662335753440857
1733902307617035800,37.631035888671875,-0.029401380568742752,-0.15602490305900574,0.2107567936182022
1733902307627061800,37.64106176757812,0.019921066239476204,-0.16597256064414978,0.12510553002357483
1733902307637088800,37.6510888671875,0.05111493915319443,-0.13915479183197021,0.035638224333524704
1733902307647115800,37.66111572265625,0.06608522683382034,-0.06536199152469635,-0.022455869242548943
1733902307657141800,37.671141845703126,0.055216867476701736,0.04061850160360336,-0.024990666657686234
1733902307667168800,37.68116870117188,0.01341714896261692,0.14331668615341187,0.04235120862722397
1733902307677194800,37.69119482421875,-0.021558145061135292,0.20854735374450684,0.1536654829978943
1733902307687221800,37.7012216796875,-0.044142164289951324,0.2000667154788971,0.2548863887786865
1733902307697247700,37.71124780273438,-0.04429289698600769,0.1364366114139557,0.2972397208213806
1733902307707274800,37.72127465820312,-0.03508844971656799,0.042323414236307144,0.2725982964038849
1733902307717301800,37.7313017578125,-0.02603023871779442,-0.07452677190303802,0.20178909599781036
1733902307727327700,37.74132763671875,-0.03283024951815605,-0.1568637639284134,0.1186877191066742
1733902307737354800,37.751354736328125,-0.03931184858083725,-0.16601119935512543,0.07032418251037598
1733902307747380700,37.76138061523437,-0.029680123552680016,-0.11800245940685272,0.08644739538431168
1733902307757408000,37.771407958984376,-0.01277224812656641,-0.03199940547347069,0.1585567444562912
1733902307767434000,37.78143408203125,0.005387810058891773,0.04199774190783501,0.24991481006145477
1733902307777460700,37.791460693359376,0.03025640919804573,0.05339740216732025,0.3083309531211853
1733902307787487700,37.80148779296875,0.05427749454975128,0.01740775816142559,0.3062313199043274
1733902307797513700,37.811513671875,0.07331936061382294,-0.03031688742339611,0.25481152534484863
1733902307807541000,37.821541015625,0.08234843611717224,-0.029069678857922554,0.17404276132583618
1733902307817567000,37.83156689453125,0.06799852848052979,-0.015177031978964806,0.11677786707878113
1733902307827593700,37.84159375,0.03854341804981232,-0.0019847885705530643,0.11629170924425125
1733902307837619700,37.85161962890625,0.007142086513340473,0.017750566825270653,0.17046386003494263
1733902307847646700,37.86164672851562,-0.010885417461395264,0.030092602595686913,0.2571597993373871
1733902307857674000,37.87167407226563,-0.004160136915743351,0.022771839052438736,0.32801374793052673
1733902307867700000,37.881699951171875,0.03304462507367134,0.001781271304935217,0.34356117248535156
1733902307877726700,37.89172680664063,0.08727137744426727,-0.0020749857649207115,0.294407457113266
1733902307887752700,37.901752685546874,0.14098116755485535,-0.0056486548855900764,0.19939970970153809
1733902307897779700,37.91177978515625,0.1611410230398178,-0.01749892346560955,0.09980467706918716
1733902307907807000,37.92180688476562,0.16290603578090668,-0.04058859497308731,0.016522223129868507
1733902307917833000,37.9318330078125,0.13098672032356262,-0.02156829833984375,-0.03414654731750488
1733902307927859700,37.94185961914062,0.07361378520727158,0.012097207829356194,-0.02759488858282566
1733902307937885700,37.9518857421875,0.034930042922496796,0.044785380363464355,0.031776025891304016
1733902307947912700,37.96191259765625,0.03621233254671097,0.06810309737920761,0.11390318721532822
1733902307957939700,37.971939697265626,0.06177574396133423,0.04668116569519043,0.17726004123687744
1733902307967966700,37.981966796875,0.09923598915338516,-0.0034743936266750097,0.19315685331821442
1733902307977993700,37.99199365234375,0.1376321166753769,-0.05592828243970871,0.17294985055923462
1733902307988019700,38.00201977539062,0.1651078760623932,-0.09519203007221222,0.14292721450328827
1733902307998046700,38.01204663085937,0.1773672103881836,-0.12011895328760147,0.11502287536859512
1733902308008072700,38.02207275390625,0.17621414363384247,-0.11395058035850525,0.11145332455635071
1733902308018099700,38.032099609375,0.1702052503824234,-0.06689038872718811,0.12951143085956573
1733902308028125700,38.04212573242187,0.17792467772960663,-0.013447399251163006,0.16942089796066284
1733902308038152700,38.052152587890625,0.19885073602199554,0.035205088555812836,0.21357211470603943
1733902308048179700,38.0621796875,0.2130843847990036,0.07280527055263519,0.2473984807729721
1733902308058205700,38.072205810546876,0.2267480045557022,0.08692321926355362,0.2563365697860718
1733902308068232700,38.08223266601563,0.2355511337518692,0.08237570524215698,0.24658390879631042
1733902308078258700,38.0922587890625,0.23253963887691498,0.05464634299278259,0.2146882861852646
1733902308088285700,38.10228564453125,0.20210374891757965,0.00012754742056131363,0.1799616813659668
1733902308098311700,38.11231176757813,0.15842124819755554,-0.031198948621749878,0.14664766192436218
1733902308108338700,38.12233862304687,0.12200941890478134,-0.043062787503004074,0.12331462651491165
1733902308118365700,38.13236572265625,0.09784496575593948,-0.04373656585812569,0.11130350828170776
1733902308128391700,38.1423916015625,0.0943351686000824,-0.04116154462099075,0.10883835703134537
1733902308138418700,38.152418701171875,0.11389182507991791,-0.023360177874565125,0.10185101628303528
1733902308148444700,38.16244458007812,0.1391473263502121,-0.0005465829744935036,0.09027616679668427
1733902308158472000,38.17247192382813,0.15372201800346375,-0.008504641242325306,0.08020063489675522
1733902308168498000,38.182497802734375,0.1689298152923584,-0.04030788689851761,0.08061398565769196
1733902308178524700,38.192524658203126,0.1496914029121399,-0.047282442450523376,0.08111652731895447
1733902308188551700,38.2025517578125,0.12325838208198547,-0.03699247166514397,0.09066525846719742
1733902308198577700,38.21257763671875,0.11496902257204056,-0.024172283709049225,0.11195962876081467
1733902308208605000,38.22260498046875,0.12374156713485718,-0.0036537381820380688,0.13322952389717102
1733902308218631000,38.232630859375,0.15209810435771942,0.011443455703556538,0.14852619171142578
1733902308228657700,38.24265771484375,0.17878907918930054,0.024792565032839775,0.1541651487350464
1733902308238683600,38.25268359375,0.19728046655654907,0.019693944603204727,0.14782708883285522
1733902308248710700,38.262710693359374,0.20755501091480255,0.0034546104725450277,0.13131625950336456
1733902308258738000,38.27273803710938,0.20654460787773132,-0.012732082046568394,0.11521850526332855
1733902308268764000,38.282763916015625,0.1877940446138382,-0.03458249196410179,0.10069094598293304
1733902308278790700,38.29279077148438,0.16312065720558167,-0.06284395605325699,0.08327148109674454
1733902308288816600,38.302816650390625,0.1253274530172348,-0.06787518411874771,0.07873837649822235
1733902308298843600,38.31284375,0.08926691859960556,-0.05857490003108978,0.0823000818490982
1733902308308871000,38.32287084960937,0.07750645279884338,-0.04844093322753906,0.0913206934928894
1733902308318897000,38.33289697265625,0.08948694914579391,-0.043228860944509506,0.09159313887357712
1733902308328923600,38.34292358398437,0.10527405142784119,-0.03182381018996239,0.08124352991580963
1733902308338949600,38.35294970703125,0.11792566627264023,-0.026597091928124428,0.06121149659156799
1733902308348976600,38.3629765625,0.11778377741575241,-0.031034480780363083,0.03853629529476166
1733902308359002600,38.37300268554687,0.10296887904405594,-0.045177996158599854,0.017933016642928123
1733902308369030000,38.38302978515625,0.07690802216529846,-0.04581610858440399,0.015116721391677856
1733902308379055600,38.3930556640625,0.03759016841650009,-0.03391071408987045,0.030861331149935722
1733902308389082600,38.40308251953125,0.017926154658198357,-0.007922504097223282,0.047535646706819534
1733902308399109600,38.41310961914063,0.0251728817820549,0.008464724756777287,0.05184730514883995
1733902308409135900,38.42313598632813,0.04846690595149994,-0.0021038406994193792,0.042271144688129425
1733902308419162600,38.43316259765625,0.06838042289018631,-0.024088235571980476,0.02274218387901783
1733902308429188600,38.44318872070313,0.0806279107928276,-0.048553965985774994,-0.0008460652315989137
1733902308439215600,38.45321557617188,0.08348069339990616,-0.06764723360538483,-0.017052466049790382
1733902308449242600,38.46324267578125,0.07279924303293228,-0.060268256813287735,-0.01906668022274971
1733902308459268900,38.47326879882812,0.048855025321245193,-0.04327861964702606,-0.004495993722230196
1733902308469295600,38.483295654296874,0.01699603535234928,-0.012505598366260529,0.02034107968211174
1733902308479321600,38.49332153320312,0.0010436992160975933,0.023803938180208206,0.036372244358062744
1733902308489348600,38.5033486328125,0.008237856440246105,0.04915408790111542,0.046195946633815765
1733902308499374600,38.51337451171875,0.01563665084540844,0.04226555675268173,0.04303610324859619
1733902308509401900,38.52340185546875,0.025872766971588135,0.01139512937515974,0.027909016236662865
1733902308519428600,38.5334287109375,0.03161587566137314,-0.024724258109927177,0.00751639436930418
1733902308529454600,38.54345458984375,0.033684320747852325,-0.04977060481905937,-0.012272309511899948
1733902308539481600,38.55348168945312,0.028266649693250656,-0.05203455686569214,-0.023925768211483955
1733902308549507600,38.56350756835938,0.008513791486620903,-0.03016524761915207,-0.019071191549301147
1733902308559534800,38.57353491210937,-0.016615264117717743,0.01294733490794897,0.006122845225036144
1733902308569560800,38.58356079101563,-0.038974884897470474,0.056191202253103256,0.047881077975034714
1733902308579587600,38.59358764648437,-0.052933309227228165,0.06946226954460144,0.09042800217866898
1733902308589614600,38.603614501953125,-0.04117985814809799,0.06772875785827637,0.11875954270362854
1733902308599640600,38.613640625,-0.0011687936494126916,0.03992615267634392,0.11772437393665314
1733902308609667800,38.623667724609376,0.02630973979830742,-0.007843120023608208,0.08858253061771393
1733902308619693800,38.63369384765625,0.03654187172651291,-0.04767681658267975,0.043562330305576324
1733902308629720600,38.643720458984376,0.027086347341537476,-0.04854901507496834,0.00174592318944633
1733902308639746600,38.65374658203125,0.007347531616687775,-0.018808966502547264,-0.01437285915017128
1733902308649773600,38.66377368164063,-0.021953774616122246,0.021575946360826492,-0.014188002794981003
1733902308659800800,38.67380078125,-0.05331489443778992,0.04678569361567497,-0.007628903724253178
1733902308669826800,38.68382690429687,-0.08086249977350235,0.0443151481449604,-0.0014388359850272536
1733902308679853600,38.693853515625,-0.09813949465751648,0.026759320870041847,0.0020198114216327667
1733902308689879600,38.70387963867187,-0.09222185611724854,0.0038077537901699543,-0.00664148572832346
1733902308699906600,38.71390649414062,-0.06977220624685287,-0.029430093243718147,-0.023365871980786324
1733902308709932800,38.72393286132812,-0.04827271029353142,-0.05829106643795967,-0.04644693806767464
