time,seconds_elapsed,z,y,x
1733902506575487200,35.8314873046875,-0.09494985640048981,0.008317132480442524,-0.02475782297551632
1733902506585513200,35.84151318359375,-0.09222996234893799,-0.005667924880981445,0.015999460592865944
1733902506595540000,35.8515400390625,-0.10039526969194412,-0.007531445473432541,0.049115654081106186
1733902506605566200,35.861566162109376,-0.11146682500839233,-0.007956760004162788,0.05847866088151932
1733902506615593200,35.87159326171875,-0.12122118473052979,-0.008862767368555069,0.048296064138412476
1733902506625620200,35.8816201171875,-0.12876668572425842,0.0035591290798038244,0.024261917918920517
1733902506635646200,35.89164624023437,-0.1337965875864029,0.01885472983121872,-0.007623577490448952
1733902506645673200,35.901673095703124,-0.13044439256191254,0.029969926923513412,-0.029889050871133804
1733902506655699200,35.91169921875,-0.11885245144367218,0.03248048573732376,-0.030726350843906403
1733902506665726200,35.921726318359376,-0.10835221409797668,0.03828754648566246,-0.015695352107286453
1733902506675752200,35.931752197265624,-0.10087272524833679,0.03557644784450531,0.007696789223700762
1733902506685779200,35.941779296875,-0.10276754945516586,0.013247967697679996,0.030832868069410324
1733902506695805200,35.95180517578125,-0.11381220817565918,0.005981266498565674,0.05963309109210968
1733902506705832200,35.96183227539063,-0.13339586555957794,0.01324695535004139,0.08253053575754166
1733902506715859200,35.97185913085937,-0.1511588841676712,0.031697869300842285,0.09224627912044525
1733902506725885200,35.98188525390625,-0.1633182018995285,0.043026216328144073,0.07258492708206177
1733902506735912200,35.991912109375,-0.16804584860801697,0.053137972950935364,0.031899016350507736
1733902506745938200,36.00193823242188,-0.16278696060180664,0.0626317709684372,-0.015960868448019028
1733902506755965200,36.01196508789062,-0.15637832880020142,0.07208705693483353,-0.05074974521994591
1733902506765991200,36.0219912109375,-0.1544526219367981,0.08027016371488571,-0.06541071087121964
1733902506776018200,36.03201806640625,-0.1536392867565155,0.07597582042217255,-0.05850833281874657
1733902506786044200,36.04204418945312,-0.15306513011455536,0.08685696125030518,-0.04741175100207329
1733902506796071200,36.0520712890625,-0.15233968198299408,0.0816187933087349,-0.038437698036432266
1733902506806098200,36.06209814453125,-0.15434813499450684,0.07653610408306122,-0.03067135438323021
1733902506816124200,36.072124267578126,-0.1596885621547699,0.0763949602842331,-0.028108594939112663
1733902506826151200,36.08215112304688,-0.16585442423820496,0.08178617805242538,-0.02931137941777706
1733902506836177200,36.09217724609375,-0.17249369621276855,0.09220898896455765,-0.04214994236826897
1733902506846204200,36.1022041015625,-0.17477408051490784,0.10342458635568619,-0.06542129069566727
1733902506856230100,36.11223022460938,-0.17414318025112152,0.11413315683603287,-0.10411782562732697
1733902506866257200,36.12225708007813,-0.16243267059326172,0.12655344605445862,-0.1386348307132721
1733902506876284200,36.1322841796875,-0.13958513736724854,0.136686772108078,-0.15889324247837067
1733902506886310100,36.14231005859375,-0.10878080129623413,0.14042262732982635,-0.1531723439693451
1733902506896337200,36.152337158203125,-0.07515440136194229,0.14677612483501434,-0.13048753142356873
1733902506906363100,36.16236303710937,-0.047370266169309616,0.15363512933254242,-0.09894867241382599
1733902506916390100,36.17239013671875,-0.02856142446398735,0.15843893587589264,-0.07238045334815979
1733902506926416100,36.182416015625,-0.018415015190839767,0.1618359237909317,-0.0531785786151886
1733902506936443100,36.192443115234376,-0.012993884272873402,0.15823905169963837,-0.05058359354734421
1733902506946469000,36.20246923828125,-0.014614257030189037,0.14790032804012299,-0.056168876588344574
1733902506956496100,36.21249609375,-0.018655603751540184,0.1387726068496704,-0.06465024501085281
1733902506966523100,36.22252319335937,-0.022111546248197556,0.13532258570194244,-0.07157091796398163
1733902506976549000,36.23254907226563,-0.02659684233367443,0.143573597073555,-0.07386363297700882
1733902506986576100,36.242576171875,-0.029766324907541275,0.16000039875507355,-0.07762210071086884
1733902506996602000,36.25260205078125,-0.03402844816446304,0.1704985797405243,-0.0822107270359993
1733902507006629000,36.26262915039062,-0.038593895733356476,0.17749150097370148,-0.08581464737653732
1733902507016655000,36.27265502929688,-0.045483753085136414,0.1873111128807068,-0.08595126867294312
1733902507026682000,36.28268212890625,-0.049157124012708664,0.18740075826644897,-0.0862397775053978
1733902507036709000,36.292709228515626,-0.05461873486638069,0.181590273976326,-0.08814980089664459
1733902507046735000,36.302735107421874,-0.06246588006615639,0.175855353474617,-0.08228681236505508
1733902507056762000,36.31276220703125,-0.06911605596542358,0.1707061380147934,-0.07180940359830856
1733902507066788000,36.3227880859375,-0.07265105843544006,0.17035309970378876,-0.061293963342905045
1733902507076815000,36.33281518554688,-0.06947444379329681,0.1732226461172104,-0.053596362471580505
1733902507086840000,36.34284008789062,-0.05972976237535477,0.14982403814792633,-0.04728288948535919
1733902507096867000,36.3528671875,-0.05058206990361214,0.1209774762392044,-0.03958076238632202
1733902507106893000,36.36289306640625,-0.04095881059765816,0.09763649851083755,-0.023711401969194412
1733902507116920300,36.37292041015625,-0.024692753329873085,0.08494920283555984,-0.0039558070711791515
1733902507126947000,36.38294702148438,-0.004988268483430147,0.08357393741607666,0.014630927704274654
1733902507136973000,36.39297314453125,0.015723401680588722,0.07997786998748779,0.03649015724658966
1733902507147000000,36.403,0.02487023174762726,0.062495309859514236,0.060154989361763
1733902507157026000,36.413026123046876,0.020513301715254784,0.050521738827228546,0.08927345275878906
1733902507167053300,36.42305322265625,0.005215940065681934,0.045952774584293365,0.11152952164411545
1733902507177079300,36.43307934570313,-0.013592368923127651,0.05578169971704483,0.1155943050980568
1733902507187106000,36.44310595703125,-0.03458073362708092,0.06552886217832565,0.10318837314844131
1733902507197132000,36.45313208007813,-0.04878576844930649,0.07834825664758682,0.08055390417575836
1733902507207159000,36.46315893554687,-0.05649290233850479,0.08697580546140671,0.059448231011629105
1733902507217186300,36.473186279296876,-0.06094570830464363,0.09893792122602463,0.04495317488908768
1733902507227212300,36.48321240234375,-0.06284879148006439,0.11004996299743652,0.03918543830513954
1733902507237239000,36.493239013671875,-0.06403389573097229,0.10919801890850067,0.03641575202345848
1733902507247265000,36.50326513671875,-0.06896446645259857,0.09920848906040192,0.035474993288517
1733902507257292300,36.51329223632813,-0.07508201152086258,0.08758486062288284,0.039899569004774094
1733902507267318300,36.523318359375,-0.08277042955160141,0.07943566143512726,0.04175961762666702
1733902507277345300,36.53334521484375,-0.09220840036869049,0.08313212543725967,0.03432859852910042
1733902507287372000,36.5433720703125,-0.09788645058870316,0.08942673355340958,0.0226859413087368
1733902507297398000,36.55339794921875,-0.10597207397222519,0.09064193069934845,0.00898903887718916
1733902507307425300,36.56342529296875,-0.10811159014701843,0.09087412059307098,0.0037504846695810556
1733902507317451300,36.573451171875,-0.10687481611967087,0.08572649210691452,0.013008697889745235
1733902507327478300,36.583478271484374,-0.10191821306943893,0.07703983783721924,0.03565660119056702
1733902507337504300,36.59350415039062,-0.09621957689523697,0.07578069716691971,0.06754449009895325
1733902507347531000,36.603531005859374,-0.08683314919471741,0.0706082433462143,0.0975642055273056
1733902507357557000,36.61355688476562,-0.08266796171665192,0.06413755565881729,0.11918827891349792
1733902507367584300,36.623584228515625,-0.08155077695846558,0.06596103310585022,0.13359104096889496
1733902507377611300,36.633611328125,-0.07954861223697662,0.08054237067699432,0.13354843854904175
1733902507387637200,36.64363720703125,-0.07722059637308121,0.09379605203866959,0.11587334424257278
1733902507397664000,36.6536640625,-0.07043752819299698,0.10408783704042435,0.08918394148349762
1733902507407690000,36.66368994140625,-0.07242278754711151,0.10139798372983932,0.06281813979148865
1733902507417717200,36.67371728515625,-0.07804259657859802,0.09818620979785919,0.042171724140644073
1733902507427743200,36.6837431640625,-0.09123829007148743,0.11057496815919876,0.02740023471415043
1733902507437770200,36.69377026367187,-0.10093486309051514,0.12779736518859863,0.013165106996893883
1733902507447796200,36.70379614257813,-0.1066477820277214,0.14324365556240082,-0.0015123547054827213
1733902507457823000,36.71382299804687,-0.1080227717757225,0.14068035781383514,-0.008092492818832397
1733902507467850200,36.723850341796876,-0.11213982850313187,0.13738420605659485,-0.004764490760862827
1733902507477876200,36.733876220703124,-0.11692233383655548,0.1349729746580124,0.0062705837190151215
1733902507487903200,36.7439033203125,-0.1180272102355957,0.13724316656589508,0.021192092448472977
1733902507497929200,36.75392919921875,-0.11861124634742737,0.15148600935935974,0.031642068177461624
1733902507507956200,36.76395629882813,-0.11921677738428116,0.16389377415180206,0.031216047704219818
1733902507517982200,36.773982177734375,-0.11756907403469086,0.17008934915065765,0.023132819682359695
1733902507528009200,36.78400927734375,-0.11266282200813293,0.1728999763727188,0.0065969014540314674
1733902507538036200,36.7940361328125,-0.10504964739084244,0.17748726904392242,-0.01288172509521246
1733902507548062200,36.80406225585938,-0.09973679482936859,0.18729588389396667,-0.02344779670238495
1733902507558089200,36.81408911132812,-0.09008416533470154,0.2004801332950592,-0.023069094866514206
1733902507568115200,36.824115234375,-0.07758060097694397,0.21207021176815033,-0.014955095946788788
1733902507578142200,36.83414208984375,-0.061784062534570694,0.21537040174007416,-0.0026219964493066072
1733902507588168200,36.84416821289062,-0.05313211306929588,0.22021980583667755,0.007148310076445341
1733902507598195200,36.8541953125,-0.0484183169901371,0.22458046674728394,0.01707710698246956
1733902507608221000,36.86422094726562,-0.046473994851112366,0.22518183290958405,0.024553783237934113
1733902507618248200,36.874248291015626,-0.047545917332172394,0.21763576567173004,0.033600807189941406
1733902507628275200,36.88427514648438,-0.050118863582611084,0.2027379423379898,0.04185039922595024
1733902507638301200,36.89430126953125,-0.05733416602015495,0.1989341527223587,0.047101620584726334
1733902507648328200,36.904328125,-0.06190749630331993,0.20307278633117676,0.03948414325714111
1733902507658354000,36.91435400390625,-0.06604338437318802,0.2180408090353012,0.016619576141238213
1733902507668381200,36.92438110351563,-0.06266620755195618,0.22717876732349396,-0.006632814183831215
1733902507678407200,36.9344072265625,-0.059112489223480225,0.23024725914001465,-0.025527141988277435
1733902507688434200,36.94443408203125,-0.057573121041059494,0.24233131110668182,-0.032588232308626175
1733902507698460200,36.95446020507813,-0.049816932529211044,0.2613966464996338,-0.03291047364473343
1733902507708487200,36.96448706054687,-0.04355478659272194,0.2656073570251465,-0.033399567008018494
1733902507718514200,36.97451416015625,-0.031022747978568077,0.24805766344070435,-0.032742828130722046
1733902507728540200,36.9845400390625,-0.022087454795837402,0.21851316094398499,-0.02779604308307171
1733902507738567200,36.994567138671876,-0.0185297392308712,0.2082354873418808,-0.01920575089752674
1733902507748593200,37.00459326171875,-0.021620111539959908,0.22908885776996613,-0.012766772881150246
1733902507758620200,37.0146201171875,-0.02464892528951168,0.2616659700870514,-0.017447013407945633
1733902507768646100,37.024646240234375,-0.02736583538353443,0.27399998903274536,-0.029235946014523506
1733902507778673200,37.03467309570313,-0.032394684851169586,0.27013787627220154,-0.04521411657333374
1733902507788700200,37.0447001953125,-0.04140029475092888,0.27313852310180664,-0.05700702220201492
1733902507798726100,37.05472607421875,-0.047640882432460785,0.2748166024684906,-0.06478319317102432
1733902507808753200,37.06475317382812,-0.050596851855516434,0.27483901381492615,-0.06608390808105469
1733902507818779100,37.07477905273438,-0.04577253386378288,0.28055283427238464,-0.05038484185934067
1733902507828806100,37.08480615234375,-0.032404348254203796,0.2810727059841156,-0.03096109628677368
1733902507838832000,37.09483203125,-0.014863968826830387,0.27398788928985596,-0.019530009478330612
1733902507848859100,37.104859130859374,0.0014258644077926874,0.2786911427974701,-0.017667176201939583
1733902507858885000,37.11488500976562,0.022240599617362022,0.28061315417289734,-0.014638361521065235
1733902507868912000,37.124912109375,0.037434354424476624,0.2838219106197357,-0.003616700880229473
1733902507878939100,37.13493920898438,0.04210607707500458,0.2880121171474457,0.01604674756526947
1733902507888965000,37.144965087890625,0.031164996325969696,0.2824980318546295,0.03316647931933403
1733902507898992000,37.1549921875,0.008013872429728508,0.2839614450931549,0.04559944570064545
1733902507909018000,37.16501806640625,-0.012536266818642616,0.2945270836353302,0.045269452035427094
1733902507919045000,37.17504516601562,-0.028853455558419228,0.2921067774295807,0.03667595982551575
1733902507929071000,37.18507104492188,-0.039505649358034134,0.2802191376686096,0.025609774515032768
1733902507939098000,37.19509814453125,-0.0482565313577652,0.27458763122558594,0.018665051087737083
1733902507949124000,37.2051240234375,-0.0536043643951416,0.2786077857017517,0.0242371316999197
1733902507959151400,37.2151513671875,-0.0633091926574707,0.30235305428504944,0.037435755133628845
1733902507969178000,37.22517822265625,-0.07259436696767807,0.3403622806072235,0.03861245512962341
1733902507979204000,37.2352041015625,-0.07921205461025238,0.35003089904785156,0.026464449241757393
1733902507989231000,37.245231201171876,-0.08553291112184525,0.3454881012439728,0.007938937284052372
1733902507999257000,37.255257080078124,-0.0927833691239357,0.3439203202724457,-0.012901096604764462
1733902508009284400,37.26528442382813,-0.09691619873046875,0.34587380290031433,-0.026379788294434547
1733902508019310300,37.275310302734376,-0.08900874108076096,0.339809775352478,-0.02783946692943573
1733902508029337000,37.28533715820313,-0.07994814962148666,0.3178252577781677,-0.010331247001886368
1733902508039363000,37.295363037109375,-0.07175280898809433,0.3142044246196747,0.024768948554992676
1733902508049390000,37.30539013671875,-0.06689099222421646,0.32026034593582153,0.052443236112594604
1733902508059417300,37.31541723632812,-0.05703650042414665,0.3265182375907898,0.06091581657528877
1733902508069443300,37.325443359375,-0.04821772873401642,0.3227589428424835,0.05789286270737648
1733902508079470000,37.33546997070312,-0.04254705831408501,0.31816205382347107,0.04674806445837021
1733902508089497000,37.3454970703125,-0.0382058210670948,0.29755130410194397,0.04061374068260193
1733902508099524000,37.35552416992188,-0.03649181127548218,0.27900609374046326,0.033667150884866714
1733902508109550000,37.365550048828126,-0.038521479815244675,0.2783781886100769,0.031027546152472496
1733902508119576800,37.37557690429688,-0.033658016473054886,0.2713969647884369,0.02148570492863655
1733902508129604000,37.38560400390625,-0.023620037361979485,0.2499404400587082,0.015184530057013035
1733902508139630000,37.39563012695312,-0.017529919743537903,0.23949258029460907,0.01323243323713541
1733902508149657000,37.405656982421874,-0.00995947327464819,0.23698699474334717,0.017093518748879433
1733902508159683000,37.41568310546875,-0.007011353969573975,0.24786414206027985,0.02899571880698204
1733902508169709800,37.425709716796874,-0.011024322360754013,0.2590770423412323,0.03418625518679619
1733902508179735800,37.43573583984375,-0.020007431507110596,0.2594192624092102,0.03348691016435623
1733902508189763000,37.44576318359375,-0.027332356199622154,0.25601157546043396,0.026839621365070343
1733902508199789000,37.4557890625,-0.030470360070466995,0.2525515854358673,0.021203573793172836
1733902508209816000,37.46581616210938,-0.028556738048791885,0.2511047422885895,0.020051192492246628
1733902508219842800,37.4758427734375,-0.023633085191249847,0.26249510049819946,0.025348220020532608
1733902508229868800,37.48586889648438,-0.012849336490035057,0.2674475908279419,0.030550654977560043
1733902508239896000,37.49589599609375,-0.001159924198873341,0.24944570660591125,0.032116327434778214
1733902508249922000,37.50592211914063,0.0017830303404480219,0.23223334550857544,0.03685558959841728
1733902508259949000,37.51594897460937,0.005654467269778252,0.21416805684566498,0.041984573006629944
