time,seconds_elapsed,z,y,x
1733902510556030500,39.81203051757812,-0.2636234639018774,-0.020553543207049368,-0.23480185856521127
1733902510566057700,39.8220576171875,-0.1210609130948782,0.2802332379192114,0.284027369505167
1733902510576083700,39.832083740234374,0.2877572036832571,0.2549330847069621,0.5242366400718689
1733902510586110500,39.8421103515625,0.521755929172039,0.11648439895957707,0.32046003436744214
1733902510596136400,39.852136474609374,0.6286719970583915,0.07972966253608464,0.19245733931064604
1733902510606163500,39.86216357421875,0.530226820397377,0.004405249221622944,0.17717326093912122
1733902510616190700,39.87219067382812,0.06482230852246285,0.05904226381629705,0.16844401103854179
1733902510626216700,39.882216796875,-0.04938742350339889,0.027337211997807025,0.12813304343819618
1733902510636243500,39.89224340820312,0.17074176658689974,-0.05773030443489551,0.09366086499392985
1733902510646269400,39.90226953125,0.3562485561072826,-0.12141571788191795,0.029264672929048538
1733902510656296700,39.91229663085937,0.4007528837442398,-0.04951397249251604,-0.07755728693306446
1733902510666322700,39.92232275390625,0.19902678082883357,0.060142334012687204,-0.1902116062104702
1733902510676349700,39.932349609375,-0.1034229650735855,0.2199938732728362,-0.26226678859591485
1733902510686375700,39.94237573242187,-0.23784429500102997,0.15894436128735542,-0.3653992462903261
1733902510696402400,39.95240234375,-0.396375399312377,0.31548955247849225,-0.4156353955775499
1733902510706428400,39.96242846679687,-0.48366088405549523,0.23763445164263247,-0.35323943741917607
1733902510716455700,39.97245556640625,-1.8017811261743306,-0.013500409825146198,0.14689853418469428
1733902510726482700,39.98248266601563,-1.2143325353860854,-0.22089286793917418,0.022395956203341484
1733902510736508700,39.9925087890625,-0.30376199754476546,-0.7806465193331241,1.6136819820731878
1733902510746535400,40.00253540039063,0.46530923480689523,-1.2203335293665527,2.8672908813148736
1733902510756561400,40.0125615234375,0.18354221144914626,-1.2800620218813419,2.5473726987391707
1733902510766588700,40.02258862304687,0.0876899738907814,-1.2307146381273866,2.2617484154313803
1733902510776614700,40.03261474609375,0.6078460666507483,-0.889160377804935,0.9932178413897752
1733902510786641700,40.0426416015625,0.42122751649618145,-0.31312340786904097,-0.5961392622441053
1733902510796667600,40.05266772460938,-0.13933306736648082,0.22080928130894897,-1.5239678088784216
1733902510806694400,40.0626943359375,-0.8141051368206739,0.46167321639209985,-2.205157344159484
1733902510816721700,40.0727216796875,-1.1413023704886436,0.6992182361856103,-2.149756943976879
1733902510826747600,40.08274755859375,-0.7181091068774461,0.753384126137197,-1.4976958880245685
1733902510836774700,40.092774658203126,-0.18954700482189654,0.5164586995467544,-0.9401637120723724
1733902510846800600,40.102800537109374,0.5760480758517981,-0.025190847618877885,0.15362287400364874
1733902510856827400,40.112827392578126,0.11035773277282714,-0.24092735570818186,-1.051790441867709
1733902510866853600,40.122853515625,0.13897533996999262,-0.22738719839453697,-0.1479214474916458
1733902510876880600,40.13288061523438,0.6455278547912836,-0.373150298808515,0.08842296434044837
1733902510886906600,40.14290673828125,0.8832347871482372,-0.63322542257905,0.27846155207157136
1733902510896933600,40.15293359375,0.789712453842163,-0.648895285397768,0.2420160277277231
1733902510906960600,40.16296069335937,0.6098083066344261,-0.5280024223461747,0.0738344670176506
1733902510916986600,40.17298657226563,0.6378191801100969,-0.526004526527226,0.046941199395060536
1733902510927013600,40.183013671875,0.7553039882838726,-0.7699357402265071,-0.26608313201367856
1733902510937039600,40.19303955078125,0.8050146523922681,-1.21319593257159,-1.2415373531758784
1733902510947066600,40.203066650390625,1.0436059663683175,-1.6433865077242253,-2.156875251549482
1733902510957092600,40.21309252929687,0.7490303148418664,-1.9167390462189913,-2.4137656078040597
1733902510967119600,40.22311962890625,-0.04155950635671615,-2.0793737864568826,-2.2440993614941833
1733902510977145600,40.2331455078125,-0.876467192709446,-2.7609409228786825,-1.7870546816855668
1733902510987172600,40.243172607421876,-1.4796908602565526,-3.741853409446776,-1.731012476468086
1733902510997199600,40.25319970703125,-0.9390449371755123,-3.925133170567453,-1.7940221826106308
1733902511007225600,40.2632255859375,0.14997662645578383,-3.5090471086129544,-1.4040122266769408
1733902511017252600,40.27325268554687,1.2091554250091314,-3.312737185527384,-0.988563293582201
1733902511027278600,40.28327856445313,1.9116081130713223,-3.1956939836412666,-0.9508183770775794
1733902511037305600,40.2933056640625,1.924585668066144,-3.1102997194722293,-0.7700485529512167
1733902511047331600,40.30333154296875,1.6488643546134232,-3.00303323071301,-0.7898457248330116
1733902511057358600,40.31335864257812,1.4282137709975242,-2.8433956264644857,-0.8116799555003642
1733902511067384800,40.323384765625,1.0154805266022682,-2.669972365708649,-0.720296972310543
1733902511077411600,40.33341162109375,0.37479894279837606,-2.5747850217998027,-0.4542711234420538
1733902511087438600,40.3434384765625,0.04807517186105251,-2.5095623157829046,-0.32538112415671344
1733902511097463800,40.3534638671875,0.37792730395197865,-2.002887343625724,-0.008238836035132409
1733902511107490800,40.36349072265625,0.8810217872738838,-0.8684384922936558,0.5262585012882948
1733902511117516800,40.37351684570312,1.6614134550631046,0.18576514819562434,1.3334037359684705
1733902511127543800,40.383543701171874,2.7838544732153414,0.6946975438907742,1.1812503499954938
1733902511137569800,40.39356982421875,3.4783471421837806,1.5355916111767292,0.18856150091588497
1733902511147596800,40.4035966796875,3.1186490301445127,2.241857720047235,-1.1663251680642366
1733902511157622800,40.41362280273437,2.349787202759832,2.5610309294745326,-2.047847890597582
1733902511167649800,40.42364990234375,1.4725849737741052,2.7529282968148587,-2.2555647583603857
1733902511177676800,40.4336767578125,0.5936883619606494,2.6332284429401156,-2.5155115795761347
1733902511187702500,40.44370263671875,-0.28411504778861996,2.740049818280339,-2.3725164825707674
1733902511197729800,40.45372973632813,-0.7919476655483245,2.8631863686054944,-2.2665853340685365
1733902511207755800,40.463755859375,-0.6895663184821605,2.8868495682656765,-2.968817657378316
1733902511217782800,40.47378271484375,-1.1376251432806253,2.643261761176586,-3.8245746550142763
1733902511227808800,40.48380883789063,-1.7422015406109392,2.6335592823296783,-3.8339299278587102
1733902511237835500,40.49383544921875,-0.41244171410277486,2.054555279281735,-3.7405443726748224
1733902511247861500,40.50386157226563,0.9250915228858589,1.9323481187611817,-3.9534383508145807
1733902511257888800,40.513888671875,1.777152880874276,2.1795272283405063,-4.743012857490777
1733902511267915800,40.523915771484376,1.887604137149453,1.638648081025481,-5.957886075624823
1733902511277941800,40.533941650390624,1.4057102627664804,1.7008154911249875,-7.134007830560207
1733902511287968500,40.543968505859375,0.3533475739687681,2.0962959874242544,-7.693065024122595
1733902511297994800,40.553994873046875,-0.768850575338304,2.41029647038877,-7.701714194524287
1733902511308021800,40.56402172851563,-1.4398530631259083,2.2465835795253515,-7.022800202959775
1733902511318047700,40.5740478515625,-1.4782733946740627,2.0883763003408906,-5.749518634998798
1733902511328074800,40.58407470703125,-1.4453434772357343,2.256280797675252,-4.676590128034353
1733902511338100700,40.594100830078126,-1.413286250978708,2.5811089641243217,-3.9248686744123695
1733902511348127700,40.60412768554688,-1.2120032156556844,3.0677304515510797,-2.7168323165610433
1733902511358154800,40.61415478515625,-1.4616817408353089,3.8404040923088787,-1.868405515682697
1733902511368180700,40.6241806640625,-1.9009926110327242,4.136249325379729,-2.0259376720845697
1733902511378207700,40.634207763671874,-1.9305793555229902,3.255364316228032,-2.735726986645162
1733902511388233700,40.64423364257812,-1.8068425012171268,2.8793437226802108,-3.486881746295094
1733902511398260700,40.6542607421875,-1.3966580645218492,3.2607419176131485,-4.0801960142463445
1733902511408286700,40.66428662109375,-1.2314730552792548,3.3152158506006,-4.531011152015626
1733902511418313700,40.674313720703125,-0.9017664691388606,3.3594039518952368,-3.739094466127455
1733902511428339700,40.68433959960937,-0.7547875631943345,3.6658103264689443,-2.617000361716747
1733902511438366700,40.69436669921875,-0.6133113463193178,4.018057245719433,-1.305466804511845
1733902511448393700,40.70439379882812,-1.2370415030613542,4.572315514567494,-0.5407048136614263
1733902511458419700,40.71441967773438,-0.7918298843875526,4.045297134822607,-3.061097297146916
1733902511468446700,40.72444677734375,-1.1202671812444924,5.497046679708362,-1.2380882356353102
1733902511478472700,40.73447265625,-1.3512255161240696,5.813009987178445,-0.8218785473011434
1733902511488499700,40.74449975585937,-0.7349082659870386,5.174283629095554,-0.8797577586874366
1733902511498526000,40.75452587890625,-0.48690498054325576,4.85584136429131,-0.3128558429740369
1733902511508552700,40.764552734375,-0.5425698768809437,4.634758818998932,-0.7361617731794714
1733902511518578700,40.77457861328125,-1.0858024554543197,4.481839709350466,-1.6704104159891604
1733902511528605700,40.784605712890624,-1.6517884253665804,4.468091169983149,-1.8489727931991218
1733902511538632700,40.7946328125,-1.8964559905163942,4.260452628153562,-1.7434791593313217
1733902511548659000,40.804658935546875,-1.8733074623800814,3.6271132238060235,-1.8565937895968556
1733902511558685700,40.81468579101563,-1.3508159124098718,3.1887977943867445,-1.3685099745325744
1733902511568711700,40.824711669921875,-0.6228687176071107,2.6945722616970538,-1.328605249645561
1733902511578738700,40.83473876953125,0.006946458137035369,2.03602651990056,-1.2197276724278927
1733902511588764700,40.8447646484375,0.479761538529396,1.1378683043867348,-0.8097199074737728
1733902511598792000,40.8547919921875,0.47829263502061364,0.19691957941651342,-0.6713226596526801
1733902511608818000,40.86481787109375,0.04133921466954052,-0.3469055582225323,-0.9430423362486063
1733902511618844700,40.8748447265625,-0.6527835250079631,-0.4721428802192211,-1.519493732204288
1733902511628871700,40.88487158203125,-1.3109750465393066,-0.804141961210966,-2.3887911794148384
1733902511638897700,40.89489770507812,-1.7693541898220777,-1.427693546515703,-2.0574697054237125
1733902511648925000,40.904925048828126,-1.9362644154220818,-1.8500790008753536,-1.566899480371177
1733902511658951000,40.914950927734374,-1.769138062853366,-2.00956287586689,-2.3535694977775217
1733902511668977700,40.924977783203126,-1.527870661535859,-1.7822914128065108,-1.7107935720428824
1733902511679003600,40.935003662109374,-1.0142623099189252,-1.639896035259962,-1.7935627484053371
1733902511689030700,40.94503076171875,-0.9164115920197218,-1.1549223150402306,-2.1542624387025833
1733902511699056600,40.955056640625,7.315826871478557,-2.486661332666874,-4.304996411018073
1733902511709084000,40.965083984375,7.982753488129377,-0.7169178512662648,-1.7400642363213001
1733902511719110700,40.97511059570313,-3.232565039920807,3.4818472592592236,0.9442818149156867
1733902511729136600,40.98513671875,0.3094330654511228,1.4695003056317566,-3.4532840125977993
1733902511739163600,40.99516357421875,0.37837972389459607,0.8748603420346975,-2.9423873310923576
1733902511749190000,41.00518994140625,-1.2140601481854916,0.00350654681622982,-1.5103915573380886
1733902511759217000,41.015216796875,-0.760522453584522,-0.7532955710709095,-1.0609097139991819
1733902511769243000,41.02524291992187,-0.1023698027588427,-0.5395674801945686,-1.5773264741003512
1733902511779269600,41.03526953125,0.3713210375547409,-0.13641396504938602,-2.297370056171715
1733902511789295600,41.04529565429687,1.175737870184332,-1.2625859864234923,-2.5983716490924356
1733902511799323000,41.055322998046876,2.2898937289416788,-3.6247944254696365,-2.874143815949559
1733902511809350000,41.06534985351563,2.062016847334057,-3.8696635045409202,-1.377887020817399
1733902511819375900,41.0753759765625,1.6711913372337817,-4.327511317425966,-3.1291075880557297
1733902511829402600,41.08540258789063,0.1344540631532669,-4.872057755076885,-4.013421110351383
1733902511839428600,41.0954287109375,-1.351802731490135,-4.062637561202049,-3.2793568939730524
1733902511849455900,41.10545581054687,-1.2695230922102927,-2.709641236013174,-2.107676336355507
1733902511859481900,41.11548193359375,-0.8314485588748007,-0.6636001025766134,-1.1006062029629946
1733902511869508900,41.1255087890625,-0.5228665207624436,0.8833084369063376,-0.7210007366657256
1733902511879535600,41.13553564453125,-0.2997673018854111,1.17376028650105,-0.9162111740767955
1733902511889561600,41.1455615234375,-0.5443768532376736,1.3302894033402204,-0.8349214226171374
1733902511899588900,41.1555888671875,-0.5916740264635533,1.2719032653450966,-0.6665963617831469
1733902511909614800,41.16561474609375,-0.5664169452080503,0.8595727565318345,-0.6559519259110093
1733902511919641900,41.175641845703126,0.02234042662382126,0.6681430067032575,-0.5031760241255164
1733902511929667600,41.18566748046875,0.8659925604462623,1.2202251005560159,0.16360796918421983
1733902511939694600,41.195694580078126,0.7881237233459949,1.6870757195860147,0.5081608268007636
1733902511949720800,41.205720947265625,0.5802186030020937,1.3485533743053675,0.4583107542216778
1733902511959747800,41.21574780273438,0.4008733317861333,0.7841501435399055,0.5685796396672725
1733902511969774800,41.22577490234375,0.33855047539658845,0.1869610799819231,1.0195470453888178
1733902511979800600,41.23580053710938,0.6067921736836434,-0.10891045657396316,1.3043670265763998
1733902511989827600,41.24582763671875,0.7608346613388508,0.11740706676244735,1.7203788542509078
