time,seconds_elapsed,z,y,x
1733751595377734100,19.032734130859374,0.15874381363391876,0.15154525637626648,0.13619303703308105
1733751595387709200,19.042709228515626,0.1804717481136322,0.1438753455877304,0.12131395190954208
1733751595397685200,19.052685302734375,0.19423043727874756,0.13096487522125244,0.09561764448881149
1733751595407661300,19.062661376953123,0.19078941643238068,0.11136450618505478,0.08169689029455185
1733751595417636000,19.072635986328127,0.1749127209186554,0.08687753975391388,0.0727902203798294
1733751595427612200,19.082612060546875,0.16077092289924622,0.07114269584417343,0.06464485824108124
1733751595437588200,19.092588134765624,0.1617099493741989,0.08542735874652863,0.0647876039147377
1733751595447564000,19.10256396484375,0.1749952882528305,0.10884585976600647,0.0657748132944107
1733751595457539000,19.1125390625,0.19271115958690643,0.1204010471701622,0.06430181860923767
1733751595467515100,19.12251513671875,0.20165224373340607,0.1203061118721962,0.05754938721656799
1733751595477491200,19.1324912109375,0.1979651004076004,0.11448444426059723,0.04385621100664139
1733751595487466000,19.142466064453124,0.19049999117851257,0.10018699616193771,0.03366349637508392
1733751595497442300,19.1524423828125,0.18027105927467346,0.08002393692731857,0.028959820047020912
1733751595507418000,19.162418212890625,0.17356610298156738,0.05867421254515648,0.03594519942998886
1733751595517394200,19.172394287109373,0.16862539947032928,0.04033595323562622,0.044439882040023804
1733751595527369200,19.182369140625,0.1668074131011963,0.02478734403848648,0.05305517837405205
1733751595537345300,19.19234521484375,0.15594704449176788,0.016680682078003883,0.06051389500498772
1733751595547321000,19.202321044921874,0.14510828256607056,0.02337619476020336,0.07196119427680969
1733751595557296400,19.21229638671875,0.13786767423152924,0.05886201560497284,0.09972411394119263
1733751595567272200,19.222272216796874,0.14052587747573853,0.10898593068122864,0.15148170292377472
1733751595577248000,19.232248046875,0.15542785823345184,0.15047290921211243,0.19419214129447937
1733751595587223300,19.242223388671874,0.16988328099250793,0.16899091005325317,0.2136429399251938
1733751595597199000,19.25219921875,0.18004271388053894,0.16856986284255981,0.20500630140304565
1733751595607175200,19.262175048828126,0.18237625062465668,0.15896804630756378,0.18266083300113678
1733751595617151200,19.272151123046875,0.1764291375875473,0.1359870880842209,0.14928077161312103
1733751595627126300,19.282126220703127,0.1632753610610962,0.10642274469137192,0.12204728275537491
1733751595637102000,19.29210205078125,0.15685874223709106,0.08486445993185043,0.09573870897293091
1733751595647078400,19.302078369140624,0.15271201729774475,0.07387717813253403,0.08374591171741486
1733751595657053200,19.31205322265625,0.1373053640127182,0.07557334005832672,0.09253993630409241
1733751595667029200,19.322029296875,0.12526048719882965,0.08519219607114792,0.11504009366035461
1733751595677005300,19.33200537109375,0.12612015008926392,0.10519999265670776,0.1424970179796219
1733751595686981000,19.341981201171876,0.13716955482959747,0.11730071902275085,0.16633762419223785
1733751595696956200,19.3519560546875,0.1483260691165924,0.1294466108083725,0.1748107373714447
1733751595706932000,19.361931884765625,0.15502263605594635,0.13710546493530273,0.18454992771148682
1733751595716908300,19.371908203125,0.1524161994457245,0.12109027057886124,0.17325519025325775
1733751595726883000,19.381883056640625,0.15272299945354462,0.10533617436885834,0.14240552484989166
1733751595736859100,19.391859130859373,0.16465795040130615,0.09353943169116974,0.09288562834262848
1733751595746835200,19.401835205078125,0.17695815861225128,0.08959057927131653,0.06087078899145126
1733751595756810200,19.411810302734374,0.18334202468395233,0.08200696110725403,0.05104399099946022
1733751595766786000,19.4217861328125,0.19277939200401306,0.09896087646484375,0.049680013209581375
1733751595776762400,19.431762451171874,0.20490263402462006,0.10219129174947739,0.05441431328654289
1733751595786738200,19.44173828125,0.20956405997276306,0.10619556158781052,0.06219613179564476
1733751595796713200,19.451713134765626,0.21415294706821442,0.1143626794219017,0.0770653635263443
1733751595806689300,19.461689208984374,0.21657992899417877,0.124513640999794,0.10104842483997345
1733751595816665000,19.4716650390625,0.21283046901226044,0.12589715421199799,0.11153435707092285
1733751595826640100,19.48164013671875,0.21370476484298706,0.12836919724941254,0.11778143793344498
1733751595836616200,19.4916162109375,0.21192283928394318,0.14135316014289856,0.11857984960079193
1733751595846592300,19.50159228515625,0.21168199181556702,0.15130068361759186,0.12651769816875458
1733751595856568000,19.511568115234375,0.20559294521808624,0.16334083676338196,0.1397237777709961
1733751595866543000,19.521543212890624,0.20514211058616638,0.1472928673028946,0.1339576244354248
1733751595876519200,19.531519287109376,0.20124298334121704,0.13099405169487,0.12586987018585205
1733751595886495200,19.5414951171875,0.1960727870464325,0.11969172209501266,0.12533564865589142
1733751595896470000,19.551469970703124,0.18608807027339935,0.11043138056993484,0.13297998905181885
1733751595906446300,19.5614462890625,0.17668366432189941,0.11679135262966156,0.13866962492465973
1733751595916422100,19.571422119140625,0.17161700129508972,0.12189982831478119,0.14574004709720612
1733751595926398200,19.581398193359377,0.1635667085647583,0.11765933036804199,0.14238758385181427
1733751595936373500,19.59137353515625,0.15373139083385468,0.10289103537797928,0.12787681818008423
1733751595946349600,19.601349609375,0.13945120573043823,0.07839265465736389,0.09664927423000336
1733751595956325600,19.61132568359375,0.1258171647787094,0.052475035190582275,0.0808868259191513
1733751595966300400,19.621300537109374,0.11249788105487823,0.02897060289978981,0.07295657694339752
1733751595976276500,19.6312763671875,0.09899991750717163,0.005088706500828266,0.07810233533382416
1733751595986252500,19.64125244140625,0.09061453491449356,-0.004180151503533125,0.07984007149934769
1733751595996228400,19.651228271484374,0.08799158781766891,-0.009785838425159454,0.09263017028570175
1733751596006203400,19.661203369140626,0.07407692819833755,-0.007099388167262077,0.1105436161160469
1733751596016179500,19.671179443359375,0.05949212610721588,-0.018526745960116386,0.1260589212179184
1733751596026155500,19.681155517578127,0.03481622040271759,-0.03264923021197319,0.13910892605781555
1733751596036130300,19.69113037109375,0.017577581107616425,-0.04196843132376671,0.1566474288702011
1733751596046106600,19.701106689453123,0.0059553394094109535,-0.029082855209708214,0.18328039348125458
1733751596056082400,19.71108251953125,0.009844619780778885,0.01228216290473938,0.20886431634426117
1733751596066057500,19.721057373046875,0.017660612240433693,0.04854908213019371,0.2334175556898117
1733751596076033500,19.731033447265624,0.025274056941270828,0.07998237013816833,0.24704602360725403
1733751596086009600,19.741009521484376,0.029308205470442772,0.10790304839611053,0.243394136428833
1733751596095985400,19.7509853515625,0.04390978440642357,0.12778113782405853,0.22302734851837158
1733751596105960700,19.760960693359376,0.05190139636397362,0.1398431360721588,0.20011936128139496
1733751596115936500,19.7709365234375,0.06140808388590813,0.13583986461162567,0.1667526215314865
1733751596125912300,19.780912353515625,0.06717700511217117,0.12260442227125168,0.1285649687051773
1733751596135887600,19.7908876953125,0.07131928205490112,0.10772880166769028,0.09951255470514297
1733751596145863400,19.800863525390625,0.0689149871468544,0.09059535712003708,0.0801047682762146
1733751596155839500,19.810839599609373,0.065071240067482,0.07434234768152237,0.06235346570611
1733751596165815600,19.820815673828125,0.0564844012260437,0.060152847319841385,0.05306366831064224
1733751596175790600,19.83079052734375,0.04648662731051445,0.05419296398758888,0.043324220925569534
1733751596185766400,19.840766357421874,0.03889841586351395,0.06597750633955002,0.05199543014168739
1733751596195742700,19.85074267578125,0.035216063261032104,0.07921634614467621,0.06941916793584824
1733751596205717500,19.860717529296874,0.03427794948220253,0.07950903475284576,0.08318374305963516
1733751596215693600,19.870693603515626,0.0355948805809021,0.07520110160112381,0.09087175130844116
1733751596225669600,19.880669677734375,0.03977072611451149,0.06896308809518814,0.09494761377573013
1733751596235644700,19.890644775390626,0.040216006338596344,0.0596231147646904,0.09225116670131683
1733751596245620500,19.900620361328127,0.037850551307201385,0.052779167890548706,0.09182202816009521
1733751596255596300,19.91059619140625,0.035207364708185196,0.054689984768629074,0.09823998063802719
1733751596265572600,19.920572509765623,0.03527899459004402,0.06899818032979965,0.10824213176965714
1733751596275547400,19.93054736328125,0.03249599039554596,0.07497138530015945,0.11571575701236725
1733751596285523500,19.9405234375,0.028149688616394997,0.06578846275806427,0.10679331421852112
1733751596295499500,19.95049951171875,0.02931934967637062,0.04401525482535362,0.08698232471942902
1733751596305474600,19.960474609375,0.02696773037314415,0.02313956804573536,0.06781809777021408
1733751596315450400,19.970450439453124,0.028144048526883125,0.007649558130651712,0.06347448378801346
1733751596325426700,19.9804267578125,0.027025796473026276,0.0016783908940851688,0.05819465592503548
1733751596335402500,19.990402587890625,0.024382075294852257,-0.006320413202047348,0.058306775987148285
1733751596345377500,20.00037744140625,0.023001009598374367,-0.018378442153334618,0.05237577483057976
1733751596355353600,20.010353515625,0.016966551542282104,-0.028220154345035553,0.04335644468665123
1733751596365329400,20.020329345703125,0.010403686203062534,-0.02852621115744114,0.031699288636446
1733751596375304400,20.030304443359373,0.0072070942260324955,-0.02251891791820526,0.022700203582644463
1733751596385280500,20.040280517578125,0.00709867337718606,-0.018002713099122047,0.020337238907814026
1733751596405232400,20.060232421875,0.005436604842543602,-0.0010467276442795992,0.028661640360951424
1733751596415207700,20.070207763671874,0.007522126194089651,0.01171007938683033,0.04319477453827858
1733751596425183500,20.08018359375,0.009336250834167004,0.02813638187944889,0.05277092382311821
1733751596435159600,20.09015966796875,0.009260084480047226,0.037457175552845,0.0613151416182518
1733751596445134300,20.10013427734375,0.005073556676506996,0.03013928234577179,0.06373252719640732
1733751596455110700,20.110110595703127,0.001422629225999117,0.022879771888256073,0.05862298607826233
1733751596465086500,20.12008642578125,0.002234312007203698,0.023504318669438362,0.05519137904047966
1733751596475062500,20.1300625,0.0049515352584421635,0.019771365448832512,0.05063897371292114
1733751596485037600,20.14003759765625,-0.0011298825265839696,0.015024959109723568,0.04605172201991081
1733751596495013400,20.150013427734375,-0.0038220719434320927,0.01621485874056816,0.03510453179478645
1733751596504989700,20.15998974609375,-0.004359093494713306,0.012559224851429462,0.02871621772646904
1733751596514964500,20.169964599609376,-0.002554535400122404,0.01049926970154047,0.024233054369688034
1733751596524940500,20.1799404296875,-0.003902824828401208,0.004187621176242828,0.020867256447672844
1733751596534916400,20.189916259765624,-0.008739924058318138,-0.008061854168772697,0.011466299183666706
1733751596544891600,20.1998916015625,-0.009913509711623192,-0.011753484606742859,-0.0030123363249003887
1733751596554867500,20.209867431640625,-0.009139861911535263,-0.0175477247685194,-0.02396981604397297
1733751596564843500,20.219843505859377,-0.010390028357505798,-0.021046802401542664,-0.04939934238791466
1733751596574819600,20.229819580078125,-0.010712804272770882,-0.026669533923268318,-0.08564363420009613
1733751596584794600,20.239794677734373,-0.013124562799930573,-0.03632082790136337,-0.12345945090055466
1733751596594770400,20.2497705078125,-0.01775287091732025,-0.05766632780432701,-0.16136661171913147
1733751596604746500,20.25974658203125,-0.026042688637971878,-0.08446114510297775,-0.20316210389137268
1733751596614721500,20.269721435546874,-0.032401517033576965,-0.10423671454191208,-0.2448757290840149
1733751596624697300,20.279697265625,-0.033117782324552536,-0.13025881350040436,-0.2783866226673126
1733751596634673700,20.289673583984374,-0.04006730020046234,-0.15367625653743744,-0.3177497386932373
1733751596644649500,20.2996494140625,-0.049215998500585556,-0.16888943314552307,-0.36168524622917175
1733751596654624500,20.30962451171875,-0.05052121356129646,-0.18875634670257568,-0.40046513080596924
1733751596664600600,20.3196005859375,-0.04760397598147392,-0.19622793793678284,-0.44263049960136414
1733751596674576600,20.32957666015625,-0.03259839490056038,-0.19906261563301086,-0.4801355302333832
1733751596684551400,20.339551513671875,-0.02732478268444538,-0.19802656769752502,-0.4958111345767975
1733751596694527500,20.349527587890623,-0.02713516540825367,-0.18617123365402222,-0.4869459867477417
1733751596704503600,20.359503662109375,-0.03600139170885086,-0.1668262779712677,-0.45743173360824585
1733751596714478600,20.369478515625,-0.046383991837501526,-0.13444383442401886,-0.42440932989120483
1733751596724454400,20.379454345703124,-0.05473341792821884,-0.10159746557474136,-0.3842000961303711
1733751596734430500,20.389430419921876,-0.056267399340867996,-0.07318713515996933,-0.3556518256664276
