time,seconds_elapsed,z,y,x
1733752204311630800,19.848630859375,-0.22058871388435364,0.028154395520687103,-0.03194780275225639
1733752204321607200,19.858607177734374,-0.2225828766822815,0.012350399978458881,-0.032748084515333176
1733752204331583000,19.8685830078125,-0.2330070286989212,0.012484889477491379,-0.025819867849349976
1733752204341559300,19.878559326171874,-0.2538832128047943,0.02284187264740467,-0.004899876657873392
1733752204351534000,19.8885341796875,-0.2691343426704407,0.07373328506946564,0.03459613397717476
1733752204361510100,19.89851025390625,-0.31608155369758606,0.1294894814491272,0.09926294535398483
1733752204371486000,19.90848583984375,-0.36437666416168213,0.20098976790905,0.14506638050079346
1733752204381461200,19.918461181640627,-0.4123256802558899,0.2599780559539795,0.16631121933460236
1733752204391437000,19.92843701171875,-0.416694313287735,0.29186195135116577,0.12333446741104126
1733752204401412900,19.938412841796875,-0.4200403690338135,0.2713218927383423,0.04090135544538498
1733752204411389200,19.94838916015625,-0.44654202461242676,0.23845690488815308,-0.03995301201939583
1733752204421364000,19.958364013671876,-0.49012428522109985,0.24706311523914337,-0.09319726377725601
1733752204431340000,19.968340087890624,-0.5132735371589661,0.29240477085113525,-0.07003948092460632
1733752204441316000,19.978316162109376,-0.5679013133049011,0.32133233547210693,0.02048366889357567
1733752204451292200,19.988292236328125,-0.6005937457084656,0.33286330103874207,0.13389678299427032
1733752204461267000,19.998266845703125,-0.6345840692520142,0.3239286243915558,0.2326297163963318
1733752204471243300,20.0082431640625,-0.6567948460578918,0.3213070034980774,0.2553192973136902
1733752204481219000,20.018218994140625,-0.6619634628295898,0.3205108344554901,0.1997358649969101
1733752204491194000,20.028194091796873,-0.6531441807746887,0.33428072929382324,0.1147455945611
1733752204501170200,20.038170166015625,-0.6224431991577148,0.39898428320884705,0.04004665091633797
1733752204511146000,20.04814599609375,-0.587379515171051,0.49026891589164734,0.0012603751383721828
1733752204521122000,20.0581220703125,-0.5591533184051514,0.6154705286026001,-0.016343683004379272
1733752204531097300,20.068097412109374,-0.5092174410820007,0.6648354530334473,0.007856194861233234
1733752204541073400,20.078073486328126,-0.45441752672195435,0.6384695768356323,0.027574364095926285
1733752204551049200,20.08804931640625,-0.4230787754058838,0.5733177661895752,0.014234856702387333
1733752204561024500,20.0980244140625,-0.4448792636394501,0.46719303727149963,-0.04190199449658394
1733752204571000300,20.108000244140626,-0.4666993319988251,0.3466525077819824,-0.0829029530286789
1733752204580976000,20.11797607421875,-0.5003986358642578,0.235633984208107,-0.08256477862596512
1733752204590952400,20.127952392578123,-0.5438867211341858,0.14807377755641937,-0.05702586472034454
1733752204600927200,20.13792724609375,-0.5788936018943787,0.0581090971827507,-0.02531386911869049
1733752204610903300,20.1479033203125,-0.6178178191184998,0.0012407565955072641,0.00479396665468812
1733752204620879400,20.15787939453125,-0.6256579160690308,0.04785729944705963,0.0251113623380661
1733752204630855400,20.16785546875,-0.651490330696106,0.12070939689874649,0.0390319749712944
1733752204640830200,20.177830322265624,-0.6682671308517456,0.18041285872459412,0.05540447682142258
1733752204650806500,20.187806640625,-0.6715230941772461,0.23346196115016937,0.07687488198280334
1733752204660782300,20.1977822265625,-0.7309262156486511,0.2671496272087097,0.09189404547214508
1733752204670757400,20.20775732421875,-0.7606918215751648,0.3084254264831543,0.11179105937480927
1733752204680733200,20.217733154296877,-0.7652463912963867,0.3359936773777008,0.10576831549406052
1733752204690709200,20.227709228515625,-0.7702203392982483,0.29479163885116577,0.044861555099487305
1733752204700685300,20.237685302734373,-0.7857967615127563,0.28320032358169556,-0.01965530961751938
1733752204710660000,20.24766015625,-0.751305103302002,0.2993728816509247,-0.013685033656656742
1733752204720636400,20.257636474609374,-0.7327210903167725,0.30075034499168396,0.040025271475315094
1733752204730612200,20.2676123046875,-0.6880207657814026,0.35977503657341003,0.09586749225854874
1733752204740587300,20.277587158203126,-0.6769735813140869,0.4389879107475281,0.1803630143404007
1733752204750563300,20.287563232421874,-0.6683350801467896,0.478336364030838,0.24545599520206451
1733752204760539400,20.297539306640626,-0.6623557209968567,0.4646252989768982,0.2660171389579773
1733752204770515200,20.30751513671875,-0.6725292801856995,0.44407686591148376,0.2617877721786499
1733752204780490500,20.317490478515627,-0.6997589468955994,0.3986804485321045,0.2305876761674881
1733752204790466300,20.32746630859375,-0.7432230710983276,0.38857749104499817,0.1795141100883484
1733752204800442000,20.337442138671875,-0.7571566104888916,0.41316545009613037,0.14739497005939484
1733752204810418400,20.34741845703125,-0.7533179521560669,0.45015543699264526,0.12236977368593216
1733752204820393200,20.357393310546875,-0.7337496876716614,0.4778349995613098,0.11425195634365082
1733752204830369300,20.367369384765624,-0.69657301902771,0.4718942642211914,0.13143333792686462
1733752204840345300,20.377345458984376,-0.6849311590194702,0.45903587341308594,0.16183257102966309
1733752204850320400,20.3873203125,-0.6348147392272949,0.4854477643966675,0.16903002560138702
1733752204860296200,20.397296142578124,-0.6567783355712891,0.4726234972476959,0.17664283514022827
1733752204870272500,20.4072724609375,-0.6927192807197571,0.454498291015625,0.16994337737560272
1733752204880248300,20.417248291015625,-0.749280571937561,0.4119885563850403,0.15961100161075592
1733752204890223400,20.427223388671877,-0.7748232483863831,0.40081313252449036,0.15638644993305206
1733752204900199400,20.437199462890625,-0.7615528702735901,0.38675859570503235,0.1985771656036377
1733752204910175200,20.44717529296875,-0.7530384659767151,0.38079899549484253,0.2643897235393524
1733752204920150300,20.457150390625,-0.7420335412025452,0.42257922887802124,0.3316030502319336
1733752204930126300,20.467126220703125,-0.7261831760406494,0.4838569462299347,0.3806062936782837
1733752204940102400,20.477102294921874,-0.7120659351348877,0.5550379753112793,0.40993785858154297
1733752204950078200,20.487078125,-0.7217867374420166,0.5844163298606873,0.42139023542404175
1733752204960053200,20.49705322265625,-0.7299485206604004,0.5354491472244263,0.38640618324279785
1733752204970029300,20.507029296875,-0.701729416847229,0.5097081065177917,0.295091450214386
1733752204980005400,20.51700537109375,-0.6369074583053589,0.4353080093860626,0.2099013477563858
1733752204989981400,20.5269814453125,-0.6476231813430786,0.36202898621559143,0.1556040197610855
1733752204999956500,20.53695654296875,-0.6947041153907776,0.34387677907943726,0.13754181563854218
1733752205009932300,20.546932373046875,-0.7179023623466492,0.3818419873714447,0.15485262870788574
1733752205019908400,20.556908447265624,-0.7249206304550171,0.37623071670532227,0.22709114849567413
1733752205029883400,20.56688330078125,-0.729042649269104,0.3566889762878418,0.2810366451740265
1733752205039859200,20.576859130859376,-0.7564573287963867,0.37711775302886963,0.2906452715396881
1733752205049835300,20.586835205078124,-0.7691388130187988,0.39763766527175903,0.2778003215789795
1733752205059811300,20.596811279296876,-0.7751824855804443,0.43800124526023865,0.25634926557540894
1733752205069786400,20.606786376953124,-0.745610237121582,0.4786522686481476,0.2626771926879883
1733752205079762200,20.61676220703125,-0.7122472524642944,0.5067914724349976,0.2926754057407379
1733752205089738500,20.626738525390625,-0.6629521250724792,0.5190374851226807,0.2829034626483917
1733752205099713300,20.63671337890625,-0.69376140832901,0.5556879639625549,0.2556154429912567
1733752205109689300,20.646689453125,-0.6822589039802551,0.5876464247703552,0.2340443730354309
1733752205119665400,20.65666552734375,-0.5921286940574646,0.6098929047584534,0.21518082916736603
1733752205129641200,20.66664111328125,-0.6619541049003601,0.6610407829284668,0.18112538754940033
1733752205139616300,20.6766162109375,-0.6568505764007568,0.6794487237930298,0.15882626175880432
1733752205149592300,20.68659228515625,-0.7654862403869629,0.6336516737937927,0.1692618578672409
1733752205159568400,20.696568359375,-0.8387609720230103,0.5916881561279297,0.20138001441955566
1733752205169544200,20.706544189453126,-0.8521060347557068,0.4771069586277008,0.23057225346565247
1733752205179519500,20.71651953125,-0.8292248249053955,0.4112967848777771,0.2523883283138275
1733752205189495300,20.726495361328126,-0.7976074814796448,0.37174832820892334,0.21817946434020996
1733752205199471400,20.736471435546875,-0.7454661726951599,0.3780829906463623,0.1612132489681244
1733752205209446400,20.7464462890625,-0.683653712272644,0.4089314639568329,0.13157200813293457
1733752205219422500,20.75642236328125,-0.6564760208129883,0.4084799885749817,0.14676807820796967
1733752205229398300,20.766398193359375,-0.7194150686264038,0.4229723811149597,0.19819504022598267
1733752205239374300,20.776374267578124,-0.7207469344139099,0.49756523966789246,0.22289784252643585
1733752205249349400,20.786349365234376,-0.679192304611206,0.41837960481643677,0.22423847019672394
1733752205259325200,20.7963251953125,-0.7560611367225647,0.4615570306777954,0.20082683861255646
1733752205269301500,20.806301513671876,-0.7512195110321045,0.4999973773956299,0.17371666431427002
1733752205279277300,20.81627734375,-0.7844846248626709,0.4665071964263916,0.16790089011192322
1733752205289252400,20.82625244140625,-0.7954683303833008,0.5430280566215515,0.19064748287200928
1733752205299228400,20.836228515625,-0.7947851419448853,0.471636563539505,0.2546568214893341
1733752205309204200,20.846204345703125,-0.77486652135849,0.4475184381008148,0.2995787560939789
1733752205319179300,20.85617919921875,-0.7496601343154907,0.3960810899734497,0.316602498292923
1733752205329155300,20.8661552734375,-0.7402762174606323,0.3499293029308319,0.30037984251976013
1733752205339131400,20.87613134765625,-0.738837718963623,0.30748510360717773,0.2558799982070923
1733752205349107200,20.886107177734374,-0.7189856767654419,0.26412034034729004,0.21813686192035675
1733752205359082200,20.896082275390626,-0.7108511328697205,0.24360203742980957,0.18858709931373596
1733752205369058300,20.906058349609374,-0.672329306602478,0.20455290377140045,0.17222970724105835
1733752205379034400,20.916034423828126,-0.7108891606330872,0.1977325975894928,0.1687733680009842
1733752205389010400,20.926010498046875,-0.6352497935295105,0.2646423578262329,0.17739161849021912
1733752205398985500,20.9359853515625,-0.5297035574913025,0.20095616579055786,0.20650483667850494
1733752205408961300,20.945961181640627,-0.5989795327186584,0.25139695405960083,0.20809555053710938
1733752205418937000,20.95593701171875,-0.5957942605018616,0.3821835219860077,0.2222405970096588
1733752205428912400,20.965912353515623,-0.5980477929115295,0.31115037202835083,0.2704795002937317
1733752205438888200,20.97588818359375,-0.6749351024627686,0.29765400290489197,0.28827154636383057
1733752205448864300,20.9858642578125,-0.6567012667655945,0.2666398882865906,0.2816075086593628
1733752205458840300,20.99584033203125,-0.6840577721595764,0.18283838033676147,0.26828840374946594
1733752205468815400,21.0058154296875,-0.6937383413314819,0.13232406973838806,0.2446155697107315
1733752205478791200,21.015791259765624,-0.7092670798301697,0.09282450377941132,0.20073725283145905
1733752205488767500,21.025767578125,-0.7190547585487366,0.13989375531673431,0.17412666976451874
1733752205498743300,21.035743408203125,-0.7085371017456055,0.17799434065818787,0.19497369229793549
1733752205508718300,21.04571826171875,-0.694362461566925,0.1801198124885559,0.22129210829734802
1733752205518694400,21.0556943359375,-0.6668862700462341,0.14920614659786224,0.21810340881347656
1733752205528670200,21.065670166015625,-0.6170654296875,0.11707111448049545,0.18816547095775604
1733752205538645000,21.07564501953125,-0.5815727710723877,0.1010410264134407,0.15978370606899261
1733752205548621000,21.08562109375,-0.5716524720191956,0.07495296746492386,0.1530536264181137
1733752205558596900,21.095596923828126,-0.5846351981163025,0.054880622774362564,0.1492861807346344
1733752205568573000,21.105572998046874,-0.5971206426620483,0.04039302468299866,0.14773942530155182
1733752205578548000,21.1155478515625,-0.5882436633110046,0.029057765379548073,0.1429993212223053
1733752205588523800,21.125523681640626,-0.5526923537254333,-0.009616394527256489,0.1217036172747612
1733752205598500000,21.1355,-0.5134878158569336,-0.03512853384017944,0.08158580958843231
1733752205608475000,21.145474853515626,-0.49365442991256714,-0.010209071449935436,0.07972826063632965
1733752205618451000,21.155450927734375,-0.5360157489776611,0.04481317102909088,0.10399844497442245
1733752205628427000,21.165427001953127,-0.5726568698883057,0.14400233328342438,0.13329879939556122
1733752205638402800,21.17540283203125,-0.5058152079582214,0.09843188524246216,0.14017599821090698
1733752205648377900,21.1853779296875,-0.5513214468955994,0.0456584170460701,0.11539503186941147
1733752205658354000,21.19535400390625,-0.5370140075683594,0.12220363318920135,0.08833187818527222
1733752205668330000,21.205330078125,-0.5211695432662964,0.0820237249135971,0.07084929198026657
1733752205678305800,21.215305908203124,-0.5235220789909363,0.0712282657623291,0.06622709333896637
1733752205688280800,21.22528076171875,-0.5118665099143982,0.11591983586549759,0.10049425810575485
1733752205698257000,21.2352568359375,-0.5474469065666199,0.06396152079105377,0.14727170765399933
1733752205708233000,21.24523291015625,-0.534135103225708,0.0997149869799614,0.14291025698184967
1733752205718207700,21.255207763671876,-0.5391051769256592,0.08421804010868073,0.1253253072500229
1733752205728184000,21.26518408203125,-0.5272676944732666,0.10239171236753464,0.09727102518081665
1733752205738159900,21.275159912109373,-0.536719024181366,0.14386633038520813,0.12778371572494507
