time,seconds_elapsed,z,y,x
1733851242976559600,26.8275595703125,0.06940496013760566,-0.040122897682338954,-0.029980894907005128
1733851242986528500,26.837528564453127,0.058258712223172186,-0.017203063735365866,0.017997903907485305
1733851242996496600,26.84749658203125,0.04951952545046806,0.01946969349309802,0.020234394255280494
1733851243006465800,26.8574658203125,0.037955344384908676,0.025394845758378505,-0.006581533814780414
1733851243016434700,26.8674345703125,0.010519055926799773,0.017084990313649177,-0.05488108901623636
1733851243026402800,26.87740283203125,0.008023731979727744,0.04383402715995908,-0.06071779581308365
1733851243036371700,26.887371826171876,0.039217911666631695,0.041390141139179465,-0.11835180026665329
1733851243046340600,26.897340576171874,0.04495090236067772,0.0166591661170125,-0.11466894703544675
1733851243056308700,26.907308837890625,0.06193827751874923,-0.04318491560146212,-0.10275690238028765
1733851243066277600,26.917277587890624,0.0607242255538702,-0.035262890430539845,-0.05122866745591163
1733851243076246800,26.927246826171874,0.044025019687414166,0.01734364124983549,-0.02434241409599781
1733851243086214700,26.937214599609376,0.04887129067480564,-0.021131050834059716,-0.06288965995945037
1733851243096183600,26.94718359375,0.033520576807856556,-0.03869388779252767,-0.07593922074455768
1733851243106152400,26.95715234375,0.030902503263950346,0.01653743943348527,-0.0451816423766315
1733851243116120600,26.96712060546875,0.05176292046308517,0.01493263458535075,-0.0908076309872791
1733851243126089500,26.97708935546875,0.0686538495093584,0.00662424044534564,-0.09390654685068875
1733851243136058600,26.98705859375,0.09037234484255313,-0.025341946527361867,-0.08531246763709932
1733851243146026500,26.997026611328124,0.05475625706017017,0.028979718507826328,-0.03913206001408398
1733851243155995600,27.00699560546875,0.06556172871291636,-0.02089826499149203,-0.05681337225306779
1733851243165964500,27.016964599609373,0.055898412832617754,-0.009883388371765613,-0.059396520614065224
1733851243175932700,27.0269326171875,0.00256020587682724,0.060061085470020766,-0.021742826056852935
1733851243185901600,27.036901611328126,0.020002923586964608,-0.008955021480470894,-0.043659547375887627
1733851243195870700,27.04687060546875,0.02255903781056404,0.0044387130998075,-0.049044820610806346
1733851243205838600,27.056838623046875,0.03369944050610065,0.0020773907959461212,-0.07742496579028665
1733851243215807700,27.066807861328126,0.04827215573787689,0.0032734687127172943,-0.059305116003565486
1733851243225776600,27.076776611328125,0.05831716441214084,0.016259060883522032,-0.03576886719129979
1733851243235744800,27.086744873046875,0.06585983487665653,-0.01053732223585248,-0.05269147001747042
1733851243245713700,27.096713623046874,0.04332768507301807,0.02333762096762657,-0.026507117849215864
1733851243255681500,27.106681640625,0.04201718699634075,0.027999621429294345,-0.013027495083771646
1733851243265650400,27.116650390625,0.03733282857239246,0.009144698833674192,-0.050558988033421334
1733851243275619800,27.126619873046874,0.040866847917437554,-0.030717502085864542,-0.06934658101387321
1733851243285588700,27.136588623046876,0.05891045413017273,-0.038642303735762835,-0.0664064724413678
1733851243295556600,27.146556640625,0.04938800802528858,-0.022580080598592758,-0.06518368918076158
1733851243305525500,27.156525390625,0.03432604797184467,-0.0262467864125967,-0.050492608266323805
1733851243315493600,27.16649365234375,0.05818973864018917,-0.024245383462309835,-0.03388466087989509
1733851243325462500,27.176462646484374,0.029654549029469488,0.01540405148938298,-0.001962422646768391
1733851243335431700,27.186431640625,0.04017535852193832,0.012953589597344398,-0.03604019494596868
1733851243345399600,27.196399658203124,0.006226911690831184,0.013829203388094902,-0.05308551083635538
1733851243355368700,27.20636865234375,0.022760113340616225,0.022270137866586444,-0.08338073238953947
1733851243365337600,27.216337646484376,0.032062779214978215,0.03771306006163359,-0.06432572064455598
1733851243375305700,27.2263056640625,0.05585165108144283,0.011558920368552206,-0.049677675154246384
1733851243385274600,27.236274658203126,0.05800210711359977,-0.0053280631549656385,-0.02519910399056971
1733851243395243500,27.246243408203124,0.028545711004734037,-0.024831951178610322,-0.03563018937297165
1733851243405211600,27.256211669921875,0.015103461107611656,-0.02152224210873246,-0.029958098553307354
1733851243415180800,27.266180908203125,0.002943652236461639,-0.008399287293851376,-0.05525638860203325
1733851243425149700,27.276149658203124,-0.008631634745001792,-0.01371814422905445,-0.0631147374195978
1733851243435117800,27.286117919921875,0.005362988337874412,-0.027014994306117295,-0.0928794322926551
1733851243445086700,27.296086669921873,0.022155717706680296,0.0010568155765533446,-0.041662418741919095
1733851243455055600,27.3060556640625,0.03950432739257812,-0.04843026890903711,-0.06538538576532155
1733851243465023500,27.3160234375,0.05449088412225246,-0.07194646131396293,-0.06291548852045088
1733851243474992600,27.32599267578125,0.035704350587725635,-0.01548573842346668,-0.012676489689014851
1733851243484961800,27.3359619140625,0.012057517540454863,0.00804725898578763,-0.004413834386877715
1733851243494929700,27.3459296875,-0.03385667689442634,0.04672010399028659,0.022383900439366698
1733851243504898600,27.355898681640625,-0.08197685694098472,0.019602672223001716,-0.011207805375941097
1733851243514867500,27.365867431640623,-0.14499942256510256,-0.00027238720059394837,-0.0710010702226311
1733851243524835600,27.375835693359374,-0.09216682704389095,-0.050410482940822836,-0.11419424219578504
1733851243534804500,27.385804443359376,-0.06875672536194324,-0.03895896846950054,-0.05481043493282049
1733851243544773600,27.395773681640627,-0.07976327254474162,-0.06780702342167497,-0.007816336306743324
1733851243554741500,27.405741455078125,-0.039973113948106764,-0.11734510744214058,-0.01736179796103388
1733851243564710700,27.415710693359376,-0.028075755405426023,-0.1564712491720915,0.023832418747246262
1733851243574679600,27.425679443359375,0.006622048488259315,-0.2552124861702323,0.01914444359410554
1733851243584647700,27.435647705078125,0.04912205056548118,-0.3432192709252238,0.020623466638103126
1733851243594616600,27.445616455078124,-0.01213350538611412,-0.45022243257313965,0.10961725313644856
1733851243604585700,27.455585693359374,-0.19292028064727781,-0.43836715960651634,0.08977781301550566
1733851243614553600,27.4655537109375,-0.22822715635001659,-0.15476853690743445,-0.07614720093943178
1733851243624522800,27.475522705078124,-0.21359306631982325,-0.05412585020214319,-0.14693451881352812
1733851243634491600,27.48549169921875,-0.1676642588376999,0.09784896433353424,-0.05905705952662974
1733851243644459800,27.495459716796876,-0.09807458978295326,0.05890607021600008,-0.056244668987020845
1733851243654428700,27.5054287109375,-0.053738604450225824,0.07593903808146715,-0.06854067145846783
1733851243664396500,27.515396484375,0.025800796210765836,0.14315584052503108,-0.06465619470793753
1733851243674365400,27.525365478515624,0.028153496816754338,0.12483867806792258,-0.11722162719294428
1733851243684334600,27.53533447265625,-0.040973230901360506,0.11921236261874436,-0.13756529050897806
1733851243694302500,27.545302490234373,-0.01068564466536045,0.07670330045223235,-0.1236877544671297
1733851243704271600,27.555271728515624,-0.04454173703789711,0.029412849228084084,-0.24282102396767585
1733851243714240500,27.565240478515626,-0.10146130961179732,-0.0022167992666363716,-0.2083243321366608
1733851243724208600,27.575208740234373,-0.20682138022780416,-0.060631578834354875,-0.1599082378834486
1733851243734177500,27.585177490234376,-0.2590612705528736,-0.15970862365812064,-0.05011365541871637
1733851243744146700,27.595146728515626,-0.24527882891595362,-0.14121230524182318,-0.015691599726490677
1733851243754114600,27.605114501953125,-0.20857026972174644,-0.27438421963006254,0.028158172991871833
1733851243764083700,27.615083740234375,-0.12622984016537667,-0.3160328655749559,0.07326046652197837
1733851243774052600,27.625052490234374,-0.10906301678717135,-0.35569618292152877,0.06668748133983463
1733851243784020700,27.635020751953125,-0.10343582455515861,-0.31250498370975255,-0.00963993500471115
1733851243793989600,27.64498974609375,-0.14399229134917257,-0.11942366728186607,-0.022588665763847528
1733851243803958500,27.65495849609375,-0.12467384289503097,-0.0005304536148905754,0.09915464010462165
1733851243813926700,27.6649267578125,-0.0879471635222435,0.22473989875614642,0.18892010509520768
1733851243823894800,27.674894775390626,-0.11123393108546734,0.2868245990082621,0.21509229190163312
1733851243833863700,27.68486376953125,-0.14624737679958344,0.3765700441241264,0.13960603908896446
1733851243843831800,27.694831787109376,-0.22277824329435825,0.2860983305603266,0.019207754621282217
1733851243853800700,27.70480078125,-0.30717443633675573,0.2318789568558335,-0.10498254254050553
1733851243863769900,27.714769775390625,-0.38387481417953967,0.14598083481788635,-0.2200883466232568
1733851243873737700,27.72473779296875,-0.4290636169493198,0.12033230655938386,-0.287511119967699
1733851243883707000,27.734706787109374,-0.45221594447791574,0.08804068702459335,-0.2226875693362206
1733851243893675800,27.74467578125,-0.5777344215035438,0.15736644444614648,0.131628849664703
1733851243903644000,27.754643798828123,-0.6516489680200814,0.12077829676121472,0.28339732797332107
1733851243913612800,27.76461279296875,-0.6143769297242164,0.3693991295814514,-0.21523140811137853
1733851243923581000,27.774580810546876,-0.6561755055338144,0.6404802160128951,0.034637159747630354
1733851243933549800,27.7845498046875,-0.6236036077529191,0.7713304094552993,0.27887612422183156
1733851243943519000,27.79451904296875,-0.46969256445765495,0.722555564892292,0.4006534419577569
1733851243953486600,27.804486572265624,-0.3697276308834552,0.46337680543959137,0.2782043624401092
1733851243963455700,27.814455810546875,-0.35326983255743977,0.22005817068070171,-0.01582644161991775
1733851243973425000,27.8244248046875,-0.4282721743106842,0.09638152212947607,-0.35426819594502446
1733851243983392800,27.834392822265624,-0.42821138403415676,-0.028222178138792513,-0.3780129364088177
1733851243993361700,27.844361572265626,-0.4156155218333006,-0.023523206667602062,-0.33320933356434107
1733851244003330800,27.854330810546877,-0.31419688231945037,-0.08427022857517004,-0.38364933486059305
1733851244013298700,27.864298583984375,-0.18373802628219127,-0.03594692717194557,-0.44145124322697515
1733851244023267800,27.874267822265626,-0.07544131769239902,0.0024219664499163626,-0.37148572659716006
1733851244033236700,27.88423681640625,-0.028906945532560346,0.10372048671543597,-0.12884119170755148
1733851244043204900,27.894204833984375,-0.008521744629740714,0.11439268737733363,0.047600101695209736
1733851244053173800,27.904173828125,0.007532733592391014,0.045129181537032124,-0.09426087671369314
1733851244063142700,27.914142578125,-0.0016828385204076767,-0.09898673619180917,-0.30059491181597114
1733851244073110800,27.92411083984375,0.03002747399508953,-0.10807049861848354,-0.39285833110213275
1733851244083080000,27.934079833984374,0.10872340956926345,-0.18889643195867536,-0.399527141341567
1733851244093048800,27.944048828125,0.22392039906680583,-0.2486845457062125,-0.43087987259104843
1733851244103017000,27.954016845703126,0.23807985732257364,-0.24029694885015487,-0.43423005980178714
1733851244112985900,27.96398583984375,0.22485504956841468,-0.18447218577563762,-0.3838724760919809
1733851244122954800,27.973954833984376,0.20724983477294442,-0.13675240322351456,-0.34771044486463065
1733851244132923000,27.9839228515625,0.19886311469972132,-0.14236732049584389,-0.29808249060362574
1733851244142891800,27.993891845703125,0.19511808295249938,-0.05898731875866651,-0.15402049501910806
1733851244152859600,28.003859619140623,0.17733049732744693,0.051281274425983424,-0.01636529773697257
1733851244162828800,28.013828857421874,0.12872925576567648,0.02466039400398731,0.013259002284705638
1733851244172797700,28.023797607421876,0.12099018594622611,-0.1364428988829255,-0.07433700971230864
1733851244182765800,28.033765869140623,0.0964344213604927,-0.12252426364570855,-0.18105653211325407
1733851244192734700,28.043734619140626,0.026285364857316015,-0.10724778405874967,-0.20181056632846592
1733851244202703600,28.05370361328125,0.029395021310448646,-0.15853957987874745,-0.3322510099261999
1733851244212671700,28.063671630859375,0.07375555656254291,-0.13369506147950888,-0.43005555059611794
1733851244222640600,28.073640625,0.15507716446518896,-0.06550152295827866,-0.4122399079203605
1733851244232609800,28.08360986328125,0.24754852741360664,0.005159574720263481,-0.27547376843243837
1733851244242577700,28.09357763671875,0.26772213139235973,0.05707651670128107,-0.13754822977632283
1733851244252546800,28.103546875,0.24735855779945848,-0.019088439090549945,-0.10476853446364402
1733851244262515700,28.113515625,0.2285913134872913,-0.14373510171771048,-0.17521160547733305
1733851244272483800,28.12348388671875,0.2093213803499937,-0.26669220382273195,-0.21663842536509037
1733851244282452700,28.13345263671875,0.16127894171476362,-0.26614742942154407,-0.2736895153641701
1733851244292422000,28.143421875,0.13728840979635715,-0.2137567324489355,-0.35497020673453805
1733851244302389800,28.1533896484375,0.1356044022321701,-0.04500935454964637,-0.3603980770021677
1733851244312359000,28.16335888671875,0.08165653894543647,0.12827508225739,-0.13647007915079593
1733851244322327800,28.173327880859375,-0.0016857611298561096,0.20997867521494626,-0.021809973008930682
1733851244332296000,28.1832958984375,-0.06423954019844531,0.1768152412816882,-0.056902913700044154
