time,seconds_elapsed,z,y,x
1733851254938914600,38.78991455078125,-0.0020652376115322113,-0.3761018216609955,0.38894274830818176
1733851254948883500,38.799883544921876,-0.04493100196123123,-0.32978543639183044,0.29101428389549255
1733851254958852600,38.8098525390625,-0.05952778458595276,-0.23093289136886597,0.15367162227630615
1733851254968820500,38.81982055664062,-0.01955152489244938,-0.1325683742761612,0.04677463695406914
1733851254978789600,38.82978955078125,-0.016150401905179024,-0.03522877395153046,-0.04268041253089905
1733851254988757500,38.839757568359374,0.030249951407313347,-0.04016919434070587,-0.074711374938488
1733851254998726700,38.8497265625,0.06556373089551926,-0.028826259076595306,-0.05609481409192085
1733851255008695600,38.859695556640624,0.07091137766838074,-0.0501423105597496,0.0019926750101149082
1733851255018663400,38.869663330078126,0.047002047300338745,-0.09312945604324341,0.06328558921813965
1733851255028632300,38.87963232421875,0.006790305022150278,-0.029203595593571663,0.09415890276432037
1733851255038601500,38.8896015625,-0.03447484225034714,0.0025335613172501326,0.10056726634502411
1733851255048569300,38.8995693359375,-0.06127699464559555,0.032812267541885376,0.034257397055625916
1733851255058538500,38.90953857421875,-0.08815494924783707,0.08837326616048813,-0.05247243866324425
1733851255068506400,38.91950634765625,-0.09485185891389847,0.10636294633150101,-0.14867189526557922
1733851255078475500,38.9294755859375,-0.09341774880886078,0.15044759213924408,-0.22097299993038177
1733851255088444400,38.9394443359375,-0.11420504748821259,0.16509337723255157,-0.22246676683425903
1733851255098412500,38.94941259765625,-0.1429072767496109,0.09178933501243591,-0.21428819000720978
1733851255108381400,38.95938134765625,-0.1269148588180542,0.12454219162464142,-0.15564356744289398
1733851255118349600,38.969349609375,-0.11078488826751709,0.19123412668704987,-0.04640229418873787
1733851255128318500,38.979318359375,-0.10879675298929214,0.20217372477054596,0.012079289183020592
1733851255138287600,38.98928759765625,-0.09422926604747772,0.25965192914009094,0.035703394562006
1733851255148255500,38.99925537109375,-0.1122208684682846,0.31019407510757446,-0.0770518109202385
1733851255158224600,39.009224609375,-0.13233812153339386,0.370003342628479,-0.24087084829807281
1733851255168192500,39.01919262695313,-0.14714686572551727,0.38777872920036316,-0.32425639033317566
1733851255178161700,39.02916162109375,-0.14599744975566864,0.33168455958366394,-0.3080742359161377
1733851255188130600,39.03913061523438,-0.13197095692157745,0.23825719952583313,-0.25578171014785767
1733851255198098400,39.04909838867187,-0.10192252695560455,0.12414208054542542,-0.2413516342639923
1733851255208067300,39.0590673828125,-0.054565828293561935,0.09548275172710419,-0.21713662147521973
1733851255218035500,39.069035400390625,-0.03027700074017048,0.09093407541513443,-0.21865463256835938
1733851255228004400,39.07900439453125,-0.027155550196766853,0.0987735167145729,-0.21236830949783325
1733851255237973500,39.088973388671874,-0.028842929750680923,0.06218940392136574,-0.197668194770813
1733851255247941400,39.09894140625,-0.021721525117754936,0.03914683684706688,-0.1662302166223526
1733851255257910500,39.10891064453125,-0.010844376869499683,0.06063162162899971,-0.13731786608695984
1733851255267878700,39.118878662109374,0.006242057774215937,0.04960343986749649,-0.12226705253124237
1733851255277847600,39.12884765625,0.017722945660352707,0.01843140460550785,-0.10188881307840347
1733851255287816400,39.13881640625,0.020379798486828804,0.001906882505863905,-0.0793553814291954
1733851255297784600,39.14878466796875,0.012368477880954742,-0.01947537064552307,-0.07796547561883926
1733851255307753500,39.15875341796875,0.006414126604795456,-0.027013711631298065,-0.08986130356788635
1733851255317721600,39.1687216796875,0.0057193078100681305,-0.0405295193195343,-0.10870902240276337
1733851255327690500,39.1786904296875,0.003069560043513775,-0.022827649489045143,-0.12701284885406494
1733851255337659600,39.18865966796875,-0.014026602730154991,-0.03713894635438919,-0.1657746136188507
1733851255347627500,39.19862744140625,-0.005585768725723028,-0.05736316367983818,-0.19448816776275635
1733851255357596400,39.20859643554687,0.01225714385509491,-0.07737389206886292,-0.19608500599861145
1733851255367564500,39.218564453125,0.04190848395228386,-0.11445339024066925,-0.20668837428092957
1733851255377533400,39.228533447265626,0.0725148618221283,-0.09481097757816315,-0.18478652834892273
1733851255387502300,39.23850244140625,0.08206591010093689,-0.0932215079665184,-0.2021118700504303
1733851255397470500,39.24847045898437,0.0776091143488884,-0.10394898802042007,-0.22951260209083557
1733851255407439400,39.258439453125,0.0597556047141552,-0.12784136831760406,-0.2856476306915283
1733851255417407500,39.268407470703124,0.05809405818581581,-0.13185448944568634,-0.33437496423721313
1733851255427376400,39.27837646484375,0.06197918578982353,-0.08238485455513,-0.34148508310317993
1733851255437345500,39.288345458984374,0.04915739595890045,-0.09299861639738083,-0.3717612326145172
1733851255447313700,39.29831372070313,0.04073707014322281,-0.1391652375459671,-0.39412039518356323
1733851255457282600,39.308282470703126,0.06080266088247299,-0.1327078640460968,-0.40678080916404724
1733851255467250700,39.31825073242187,0.0956662967801094,-0.05636494606733322,-0.4132009744644165
1733851255477219600,39.32821948242187,0.12116260081529617,0.05712166801095009,-0.4389268457889557
1733851255487188500,39.3381884765625,0.14265061914920807,0.16035380959510803,-0.5283100008964539
1733851255497156600,39.348156494140625,0.1871296614408493,0.2577512264251709,-0.6634179949760437
1733851255507125500,39.35812548828125,0.29141363501548767,0.4244813919067383,-0.7636798620223999
1733851255517094700,39.3680947265625,0.4219282567501068,0.5653660297393799,-0.84084153175354
1733851255527062500,39.3780625,0.5499213337898254,0.7028605937957764,-0.8786060810089111
1733851255537031400,39.38803149414063,0.6703489422798157,0.8239630460739136,-0.8758268356323242
1733851255546999600,39.39799951171875,0.7714918851852417,0.9299900531768799,-0.8533706665039062
1733851255556968400,39.40796850585937,0.8159634470939636,1.0285192728042603,-0.8431558609008789
1733851255566937300,39.41793725585938,0.8321173191070557,1.0537437200546265,-0.8830795884132385
1733851255576905500,39.427905517578125,0.8457257747650146,1.0940788984298706,-0.965082585811615
1733851255586874400,39.437874267578124,0.8868919610977173,1.1016677618026733,-1.0643583536148071
1733851255596842500,39.44784252929688,1.0021568536758423,1.0688179731369019,-1.2062236070632935
1733851255606811600,39.45781176757812,1.1381781101226807,1.0971355438232422,-1.3101259469985962
1733851255616780500,39.46778051757813,1.2979645729064941,0.9850663542747498,-1.3491604328155518
1733851255626748700,39.477748779296874,1.4765650033950806,0.9234927892684937,-1.2950897216796875
1733851255636717600,39.48771752929687,1.620044231414795,1.0017836093902588,-1.2125234603881836
1733851255646685700,39.49768579101563,1.7328975200653076,1.1459851264953613,-1.187658667564392
1733851255656654600,39.507654541015626,1.8086926937103271,1.4083778858184814,-1.2568718194961548
1733851255666623500,39.51762353515625,1.8761224746704102,1.6941734552383423,-1.426400065422058
1733851255676591400,39.52759130859375,1.914101243019104,1.8725628852844238,-1.6474852561950684
1733851255686560500,39.537560546875,1.9096177816390991,1.8441855907440186,-1.880942940711975
1733851255696528400,39.5475283203125,2.0017576217651367,1.7693949937820435,-2.018603563308716
1733851255706497500,39.55749755859375,2.16945743560791,1.7315140962600708,-2.0183265209198
1733851255716466400,39.56746655273437,2.321929454803467,1.7266104221343994,-1.9879907369613647
1733851255726434600,39.5774345703125,2.419543504714966,1.7092912197113037,-1.994053602218628
1733851255736403500,39.587403564453126,2.4415972232818604,1.704489827156067,-2.0857818126678467
1733851255746371600,39.59737158203125,2.4336190223693848,1.7381553649902344,-2.2655434608459473
1733851255756340500,39.60734057617187,2.3507955074310303,1.6241611242294312,-2.445673704147339
1733851255766309400,39.61730932617188,2.256492853164673,1.3892914056777954,-2.461306095123291
1733851255776277500,39.627277587890624,2.2638564109802246,1.257597804069519,-2.1817924976348877
1733851255786246700,39.63724658203125,2.366729974746704,1.1749660968780518,-1.720879316329956
1733851255796214500,39.64721459960938,2.4655964374542236,0.9752649664878845,-1.2451037168502808
1733851255806183700,39.65718359375,2.515068769454956,0.6387326717376709,-0.8851980566978455
1733851255816152600,39.66715258789063,2.4747984409332275,0.2972254157066345,-0.7297879457473755
1733851255826120700,39.67712060546875,2.3394124507904053,0.18265245854854584,-0.7843614220619202
1733851255836089600,39.68708959960937,2.1116442680358887,0.3782863914966583,-0.9590509533882141
1733851255846057700,39.6970576171875,1.879012942314148,0.7009029984474182,-1.2567466497421265
1733851255856026600,39.707026611328125,1.6804332733154297,0.8255386352539062,-1.6434038877487183
1733851255865995500,39.71699560546875,1.5647872686386108,0.6959811449050903,-1.863700032234192
1733851255875963600,39.72696362304688,1.5503835678100586,0.5056508779525757,-1.785436987876892
1733851255885932800,39.73693286132813,1.6058026552200317,0.5543421506881714,-1.5580846071243286
1733851255895900700,39.74690063476562,1.631262183189392,0.9480378031730652,-1.328985571861267
1733851255905869800,39.756869873046874,1.5540063381195068,0.930711030960083,-1.2602736949920654
1733851255915838700,39.76683862304687,1.3871465921401978,0.9625278115272522,-1.1511114835739136
1733851255925806600,39.776806640625,1.137569785118103,1.0660855770111084,-1.0568190813064575
1733851255935775500,39.786775390625,0.8084713220596313,0.9813094735145569,-1.0595139265060425
1733851255945743600,39.79674365234375,0.47075724601745605,0.6041890978813171,-1.120055913925171
1733851255955712500,39.80671240234375,0.1916816681623459,0.03336101770401001,-1.2125575542449951
1733851255965681700,39.816681640625,-0.009210667572915554,-0.6026483178138733,-1.2788649797439575
1733851255975649500,39.8266494140625,-0.1328417956829071,-0.9934211373329163,-1.2070441246032715
1733851255985618700,39.83661865234375,-0.2020924687385559,-0.9300453662872314,-1.0280314683914185
1733851255995586600,39.84658666992188,-0.268619567155838,-0.6752322912216187,-0.8705456852912903
1733851256005555700,39.8565556640625,-0.33690929412841797,-0.3485843539237976,-0.8735449910163879
1733851256015524600,39.866524658203126,-0.43793925642967224,0.009927188977599144,-0.9668408036231995
1733851256025492700,39.87649267578125,-0.5557783842086792,0.19012120366096497,-1.1121189594268799
1733851256035461600,39.88646166992187,-0.6989555358886719,0.10639115422964096,-1.2069826126098633
1733851256045429800,39.8964296875,-0.8161351680755615,-0.35730138421058655,-1.1138992309570312
1733851256055398700,39.906398681640624,-0.842404305934906,-0.9868801236152649,-0.8897923231124878
1733851256065367800,39.916367919921875,-0.8195277452468872,-1.4560118913650513,-0.6291431784629822
1733851256075335700,39.92633569335938,-0.8104791045188904,-1.595740795135498,-0.3507395088672638
1733851256085304800,39.93630493164063,-0.8569710850715637,-1.5030670166015625,-0.15138667821884155
1733851256095272400,39.9462724609375,-0.9174134135246277,-1.3740956783294678,-0.07976947724819183
1733851256105241600,39.95624169921875,-0.9481408596038818,-1.2037490606307983,-0.08348895609378815
1733851256115210500,39.96621044921875,-0.9365891218185425,-0.936881422996521,-0.08199732005596161
1733851256125178600,39.9761787109375,-0.8407637476921082,-0.6441323161125183,-0.06695225834846497
1733851256135147500,39.9861474609375,-0.7230669856071472,-0.39291101694107056,-0.08344787359237671
1733851256145115600,39.99611572265625,-0.6468843817710876,-0.3176780641078949,-0.12016383558511734
1733851256155084500,40.00608447265625,-0.5800957679748535,-0.302948921918869,-0.16349266469478607
1733851256165053700,40.0160537109375,-0.5550410151481628,-0.29930925369262695,-0.2022305279970169
1733851256175021600,40.026021484375,-0.5689930319786072,-0.26320478320121765,-0.20746630430221558
1733851256184990700,40.03599072265625,-0.5818955898284912,-0.2029738426208496,-0.1689164638519287
1733851256194958600,40.04595849609375,-0.5467631816864014,-0.12397357821464539,-0.06931531429290771
1733851256204927700,40.055927734375,-0.46680837869644165,-0.0176011361181736,0.07601785659790039
1733851256214896600,40.065896728515625,-0.3499438166618347,0.08830532431602478,0.2536075711250305
1733851256224864800,40.07586474609375,-0.22586289048194885,0.207184836268425,0.37970611453056335
1733851256234833700,40.08583374023438,-0.1334085911512375,0.3347640931606293,0.46936914324760437
1733851256244801500,40.09580151367187,-0.0648207813501358,0.45185109972953796,0.47973689436912537
1733851256254770400,40.1057705078125,-0.011621206998825073,0.571196973323822,0.40657851099967957
1733851256264739600,40.11573950195312,0.003353747772052884,0.673480749130249,0.27971646189689636
1733851256274707500,40.12570751953125,-0.00005030471947975457,0.6833376288414001,0.11290242522954941
1733851256284676600,40.135676513671875,-0.004817699082195759,0.5454447865486145,-0.04248763993382454
1733851256294644500,40.14564453125,0.019980324432253838,0.3770621120929718,-0.12970350682735443
1733851256304613600,40.15561352539063,0.05729497969150543,0.2538186013698578,-0.14174865186214447
1733851256314582500,40.16558251953125,0.09044574201107025,0.1857130378484726,-0.09079864621162415
1733851256324550700,40.17555053710937,0.14964036643505096,0.27220430970191956,0.00852481834590435
1733851256334519600,40.18551953125,0.2167176753282547,0.4293246865272522,0.08396977931261063
