time,seconds_elapsed,z,y,x
1733902019127163400,48.32716333007812,0.05872310325503349,-0.18108691275119781,0.23818621039390564
1733902019137189400,48.337189453125,0.06935737282037735,-0.09548652917146683,0.18881253898143768
1733902019147216600,48.34721655273437,0.07106198370456696,0.04201214388012886,0.12358984351158142
1733902019157243400,48.357243408203125,0.055824972689151764,0.1491604447364807,0.06509163975715637
1733902019167270400,48.3672705078125,-0.0031449864618480206,0.21559184789657593,0.033856917172670364
1733902019177296400,48.37729638671875,-0.08428245037794113,0.25870150327682495,0.03556213900446892
1733902019187323600,48.38732373046875,-0.21425502002239227,0.3135351240634918,0.060396432876586914
1733902019197350400,48.39735034179687,-0.3584316372871399,0.3739859461784363,0.08967016637325287
1733902019207376400,48.40737646484375,-0.4376029372215271,0.34935882687568665,0.1144077479839325
1733902019217403400,48.4174033203125,-0.41801324486732483,0.2659614086151123,0.11522533744573593
1733902019227430700,48.4274306640625,-0.31211933493614197,0.18710575997829437,0.06280950456857681
1733902019237457400,48.43745751953125,-0.17719215154647827,0.09700649231672287,-0.016124986112117767
1733902019247483400,48.4474833984375,-0.08195016533136368,-0.051932193338871,-0.06345266103744507
1733902019257510400,48.45751049804687,-0.04878635331988335,-0.2613256275653839,-0.06335598975419998
1733902019267537700,48.46753759765625,-0.04767535999417305,-0.4387575089931488,-0.03417767584323883
1733902019277563600,48.477563720703124,-0.03544452786445618,-0.5496057271957397,-0.020964935421943665
1733902019287590400,48.48759033203125,-0.008544695563614368,-0.5904911160469055,-0.04648232087492943
1733902019297617400,48.49761743164063,0.009793831035494804,-0.5684497356414795,-0.08681483566761017
1733902019307644400,48.50764453125,0.02552512288093567,-0.5412310361862183,-0.12141592055559158
1733902019317670700,48.51767065429687,0.039941344410181046,-0.5421485304832458,-0.13962768018245697
1733902019327697400,48.52769750976562,0.05117585137486458,-0.4975099265575409,-0.17514947056770325
1733902019337724400,48.537724365234375,0.031888172030448914,-0.3982139527797699,-0.24271999299526215
1733902019347750400,48.54775048828125,0.025219086557626724,-0.24703295528888702,-0.3237650394439697
1733902019357777700,48.55777758789063,0.01379199605435133,-0.10290640592575073,-0.40063637495040894
1733902019367804400,48.56780444335938,0.0049893734976649284,0.005851958878338337,-0.45079731941223145
1733902019377831400,48.57783154296875,-0.000013906974345445633,0.05590260773897171,-0.4434025287628174
1733902019387857400,48.587857421875,-0.010356483981013298,0.06814416497945786,-0.4040002226829529
1733902019397884400,48.597884521484374,-0.016593873500823975,0.06965870410203934,-0.3480432331562042
1733902019407911400,48.607911376953126,-0.02818748913705349,0.03955438733100891,-0.2808711528778076
1733902019417938400,48.6179384765625,-0.025738712400197983,0.008255583234131336,-0.20529943704605103
1733902019427964400,48.62796435546875,-0.02175728790462017,0.020662186667323112,-0.14871658384799957
1733902019437991400,48.63799145507812,-0.023867575451731682,0.03233934938907623,-0.11388137191534042
1733902019448018400,48.648018310546874,-0.02232031524181366,0.033011797815561295,-0.07859963923692703
1733902019458044400,48.65804443359375,-0.02279781922698021,0.0021430973429232836,-0.0265462938696146
1733902019468071400,48.668071533203126,-0.028411267325282097,-0.057197533547878265,0.028505051508545876
1733902019478098400,48.67809838867188,-0.02631482668220997,-0.12333261221647263,0.08258852362632751
1733902019488125400,48.68812548828125,-0.025077372789382935,-0.18671250343322754,0.12293969839811325
1733902019498151400,48.6981513671875,-0.01771000400185585,-0.19302977621555328,0.13621902465820312
1733902019508178400,48.70817846679687,-0.00002227816730737686,-0.1450500339269638,0.12951329350471497
1733902019518205400,48.718205322265625,0.0020669715013355017,-0.07958341389894485,0.10835129022598267
1733902019528231400,48.7282314453125,0.0018965313211083412,0.002249960321933031,0.08687855303287506
1733902019538258400,48.73825854492188,0.0062417443841695786,0.06682255864143372,0.06478497385978699
1733902019548285400,48.74828540039063,0.017426490783691406,0.08658070117235184,0.0575832836329937
1733902019558312400,48.7583125,0.02479519322514534,0.0726046934723854,0.06151437759399414
1733902019568338400,48.76833837890625,0.021988824009895325,0.029023857787251472,0.06885163486003876
1733902019578365400,48.778365478515624,0.014090154320001602,-0.017524736002087593,0.0758349746465683
1733902019588392400,48.788392333984376,0.009271735325455666,-0.06761201471090317,0.076738640666008
1733902019598419500,48.79841943359375,0.013454495929181576,-0.09628733992576599,0.05993036925792694
1733902019608445400,48.80844555664063,0.01659558340907097,-0.07136739045381546,0.022062040865421295
1733902019618472700,48.81847265625,0.020008161664009094,-0.009270996786653996,-0.03252929821610451
1733902019628499500,48.82849951171875,0.013052709400653839,0.06577826291322708,-0.09891103208065033
1733902019638525400,48.838525390625,0.00265706074424088,0.13685350120067596,-0.16779956221580505
1733902019648552400,48.848552490234376,-0.013438746333122253,0.18825966119766235,-0.2272079735994339
1733902019658579700,48.85857983398437,-0.03811133652925491,0.2054961621761322,-0.2606988251209259
1733902019668607200,48.868607177734376,-0.0528433695435524,0.18910212814807892,-0.26835110783576965
1733902019678633500,48.878633544921875,-0.058054376393556595,0.1398560255765915,-0.2591285705566406
1733902019688660500,48.88866040039063,-0.06198257952928543,0.06498938798904419,-0.23645366728305817
1733902019698687200,48.89868725585937,-0.05651830509305,0.02670644409954548,-0.21478405594825745
1733902019708714200,48.90871435546875,-0.0484696626663208,0.036744941025972366,-0.19806016981601715
1733902019718740500,48.91874047851562,-0.04509437456727028,0.03269214183092117,-0.18344688415527344
1733902019728767500,48.928767578125,-0.03996124118566513,0.02401456981897354,-0.16434863209724426
1733902019738794200,48.93879418945313,-0.03701258823275566,-0.007864534854888916,-0.14225877821445465
1733902019748821200,48.9488212890625,-0.028385572135448456,-0.02576720155775547,-0.12495248019695282
1733902019758847200,48.95884716796875,-0.016121717169880867,-0.03286878764629364,-0.1152990534901619
1733902019768874500,48.96887451171875,-0.00492140743881464,-0.02083427831530571,-0.10914169251918793
1733902019778901200,48.9789013671875,0.008731287904083729,0.030507471412420273,-0.10776856541633606
1733902019788928300,48.98892822265625,0.012434625998139381,0.07841414213180542,-0.10432974249124527
1733902019798954200,48.998954345703126,0.023279018700122833,0.11469491571187973,-0.09051140397787094
1733902019808981500,49.0089814453125,0.032962098717689514,0.16429468989372253,-0.05016566440463066
1733902019819008300,49.01900830078125,0.031239036470651627,0.17113368213176727,0.007858224213123322
1733902019829035300,49.02903515625,0.026640653610229492,0.14030790328979492,0.07767942547798157
1733902019839061200,49.039061279296874,0.029653754085302353,0.060127321630716324,0.1877763718366623
1733902019849088500,49.04908862304688,0.03584617003798485,-0.033762916922569275,0.2566964626312256
1733902019859115300,49.059115234375,0.045459650456905365,-0.0888272300362587,0.3032069504261017
1733902019869142300,49.069142333984374,0.05907315015792847,-0.13431334495544434,0.3104616105556488
1733902019879168300,49.07916821289062,0.07454851269721985,-0.14097976684570312,0.28082674741744995
1733902019889195500,49.089195556640625,0.10477226227521896,-0.11007142812013626,0.21749843657016754
1733902019899222300,49.09922216796875,0.14358411729335785,-0.03255906701087952,0.13718414306640625
1733902019909249300,49.10924926757812,0.1618344634771347,0.04505036398768425,0.05726691707968712
1733902019919275300,49.11927514648438,0.16153833270072937,0.09288340061903,-0.0050065778195858
1733902019929302500,49.12930249023437,0.15358106791973114,0.12496402114629745,-0.049214717000722885
1733902019939329300,49.139329345703125,0.1339394599199295,0.09869912266731262,-0.05505902320146561
1733902019949356300,49.14935620117188,0.1074608638882637,0.023136386647820473,-0.02533132955431938
1733902019959382300,49.15938232421875,0.07408639788627625,-0.018602805212140083,0.018649976700544357
1733902019969409500,49.16940942382813,0.04373481869697571,-0.008887547999620438,0.04726159945130348
1733902019979436300,49.17943627929687,0.013307672925293446,0.02070017158985138,0.04875722900032997
1733902019989463300,49.18946337890625,-0.007822989486157894,0.0557430163025856,0.03303251788020134
1733902019999489300,49.1994892578125,-0.02624141052365303,0.11069414764642715,-0.002675148658454418
1733902020009516300,49.209516357421876,-0.03204025700688362,0.15893560647964478,-0.036594048142433167
1733902020019543300,49.21954321289063,-0.02739517018198967,0.1774725466966629,-0.06616765260696411
1733902020029570300,49.2295703125,-0.011288544163107872,0.16609632968902588,-0.08085617423057556
1733902020039597300,49.239597412109376,0.010992526076734066,0.1453481763601303,-0.08563707768917084
1733902020049623300,49.249623291015624,0.023575570434331894,0.13633525371551514,-0.09363844990730286
1733902020059650300,49.259650390625,0.02638253942131996,0.1369754821062088,-0.10989092290401459
1733902020069677300,49.26967724609375,0.03378089517354965,0.12426257878541946,-0.11663340777158737
1733902020079704300,49.279704345703124,0.038786306977272034,0.0868033617734909,-0.11290844529867172
1733902020089730300,49.28973022460937,0.048843707889318466,0.05023874714970589,-0.10181637108325958
1733902020099757300,49.29975732421875,0.05338945612311363,0.02155863307416439,-0.08944518864154816
1733902020109784300,49.30978442382813,0.04973413050174713,0.007017720956355333,-0.07750663161277771
1733902020119811300,49.31981127929687,0.038015156984329224,0.0005363854579627514,-0.06584624946117401
1733902020129838600,49.329838623046875,0.02590767852962017,0.013712492771446705,-0.06471089273691177
1733902020139864300,49.3398642578125,0.0035424516536295414,0.04626084864139557,-0.07962432503700256
1733902020149891300,49.349891357421875,-0.019852550700306892,0.07663027197122574,-0.10570275038480759
1733902020159918300,49.35991845703125,-0.02711792103946209,0.10500998049974442,-0.12960489094257355
1733902020169945300,49.3699453125,-0.03260562941431999,0.10724863409996033,-0.14809761941432953
1733902020179971600,49.3799716796875,-0.03042130544781685,0.08869465440511703,-0.1595955491065979
1733902020189998300,49.38999829101562,-0.02303813397884369,0.08569633215665817,-0.16596011817455292
1733902020200025300,49.400025390625,-0.014227066189050674,0.08005203306674957,-0.17225158214569092
1733902020210052400,49.41005224609375,-0.005748261697590351,0.08116180449724197,-0.16886794567108154
1733902020220079400,49.42007934570312,0.003024191129952669,0.08602766692638397,-0.15096591413021088
1733902020230105300,49.43010522460938,0.01040155254304409,0.08639729022979736,-0.11517605930566788
1733902020240132400,49.44013232421875,0.01792551577091217,0.08918269723653793,-0.0715060755610466
1733902020250159400,49.450159423828126,0.018175506964325905,0.07385078072547913,-0.024024926126003265
1733902020260186400,49.46018627929688,0.016416488215327263,0.046528879553079605,0.024828366935253143
1733902020270213400,49.47021337890625,0.0171541515737772,0.020677490159869194,0.0689806193113327
1733902020280239400,49.4802392578125,0.017843110486865044,-0.0011164885945618153,0.09303136169910431
1733902020290266400,49.49026635742187,0.01907559484243393,0.009043492376804352,0.09991560131311417
1733902020300293400,49.50029345703125,0.018502749502658844,0.02335452102124691,0.09282253682613373
1733902020310320400,49.5103203125,0.010087588801980019,0.01818695478141308,0.08477623015642166
1733902020320347400,49.52034741210937,0.011642608791589737,0.00953674130141735,0.07300692051649094
1733902020330373400,49.53037329101563,0.02057647332549095,0.012746039777994156,0.0554676316678524
1733902020340400400,49.540400390625,0.03030579909682274,0.03484708070755005,0.026553690433502197
1733902020350427400,49.55042749023438,0.0364854522049427,0.05991138145327568,-0.003080312628298998
1733902020360454400,49.56045434570313,0.037996795028448105,0.07026627659797668,-0.03136814385652542
1733902020370481200,49.57048120117187,0.025265740230679512,0.07499207556247711,-0.05362585559487343
1733902020380507400,49.58050732421875,0.020478174090385437,0.09535752981901169,-0.0699760690331459
1733902020390534400,49.590534423828124,0.0247174222022295,0.1241266280412674,-0.08866450935602188
1733902020400561400,49.6005615234375,0.024093177169561386,0.14990974962711334,-0.1059550791978836
1733902020410588200,49.61058813476563,0.011541299521923065,0.1478770226240158,-0.11235293000936508
1733902020420615400,49.620615478515624,-0.005317575763911009,0.11852578818798065,-0.1097227931022644
1733902020430641400,49.63064135742187,-0.021363545209169388,0.06530247628688812,-0.1016722172498703
1733902020440668400,49.64066845703125,-0.026875756680965424,-0.013936150819063187,-0.08403836190700531
1733902020450695200,49.650695068359376,-0.02247491106390953,-0.10047198086977005,-0.05996953323483467
1733902020460722400,49.66072241210937,-0.005932951811701059,-0.15817947685718536,-0.0336734838783741
1733902020470749400,49.67074951171875,0.01692137122154236,-0.16167503595352173,-0.01409858651459217
1733902020480775400,49.680775390625,0.03403510898351669,-0.11713021248579025,-0.010260172188282013
1733902020490802200,49.69080224609375,0.03442225977778435,-0.06805155426263809,-0.008560625836253166
1733902020500829400,49.70082934570313,0.02517789602279663,-0.029506826773285866,-0.00286785326898098
1733902020510856400,49.7108564453125,0.016724152490496635,-0.01198982447385788,0.01184150017797947
1733902020520883200,49.72088330078125,0.007979663088917732,-0.03273744881153107,0.039979394525289536
1733902020530910200,49.73091015625,-0.005155855789780617,-0.0735536739230156,0.0702832043170929
1733902020540936400,49.7409365234375,-0.011922948062419891,-0.11019691079854965,0.08787152171134949
1733902020550963500,49.75096337890625,-0.033497702330350876,-0.14087603986263275,0.08295458555221558
